reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.65,454.3847500122348
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.7,522.335305259674
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.75,607.0537224749937
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.8,705.9498448032575
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.85,830.6022089821238
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.9,1019.1290017824648
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.95,1379.9598819400894
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.975,1794.8122106402825
2026-02-07,wk inc flu hosp,1,2026-02-14,37,quantile,0.99,2436.2732516830174
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.01,8.66897721507029
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.025,11.967616103632139
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.05,15.617390843625936
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.1,21.35432658371823
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.15,26.306243316306613
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.2,31.013110358436577
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.25,35.862144755457365
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.3,41.3587771862217
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.35,46.241809401948316
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.4,51.39488321007983
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.45,56.59152806742749
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.5,62.652255182547805
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.55,69.41835000249512
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.6,74.86618341260504
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.65,83.03566500483362
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.7,94.48935497922287
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.75,107.51995533236082
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.8,122.69501280592321
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.85,143.1215660704411
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.9,174.0594759954958
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.95,237.55334062768156
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.975,306.2553946452638
2026-02-07,wk inc flu hosp,1,2026-02-14,38,quantile,0.99,411.38166701750947
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.01,162.758523675243
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.025,199.2518867505875
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.05,237.89763939793107
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.1,310.2893019725512
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.15,366.1479530446275
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.2,400.8383918346815
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.25,451.9304471731457
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.3,486.2928268720366
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.35,504.62994205525183
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.4,541.3935493085676
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.45,578.5802852695606
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.5,613.4748465070647
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.55,656.8101794571303
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.6,729.3678315039358
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.65,812.7864141412288
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.7,911.0329544037555
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.75,973.9407394202364
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.8,990.3748472134121
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.85,1158.8558819982136
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.9,1357.827048600177
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.95,1717.2676522331094
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.975,2105.251540810653
2026-02-07,wk inc flu hosp,1,2026-02-14,39,quantile,0.99,2667.900701414381
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.01,50.47074175205617
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.025,65.90372696489199
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.05,82.83047047098623
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.1,107.7261038607203
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.15,128.57716180667074
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.2,147.96544866537403
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.25,166.8951453930748
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.3,187.79705950738705
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.35,211.03495411658963
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.4,229.54991318628356
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.45,249.0030120131743
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.5,270.73787894258476
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.55,298.4176012626215
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.6,325.98397774120536
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.65,357.49138739680484
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.7,395.01494803197716
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.75,439.92693199025496
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.8,495.9574850806214
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.85,570.3159524298451
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.9,679.8807136238772
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.95,882.0860777167229
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.975,1105.508409393699
2026-02-07,wk inc flu hosp,1,2026-02-14,40,quantile,0.99,1437.2842548011743
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.01,142.8691418606245
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.025,175.76581590054786
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.05,210.01791988327057
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.1,257.8278615233063
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.15,296.06733464927515
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.2,330.45091536370046
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.25,363.1051366226884
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.3,391.8345163406437
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.35,416.87127396674674
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.4,430.08514200524553
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.45,451.59782814548237
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.5,475.9429714022938
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.55,504.4209316156573
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.6,545.34419304853
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.65,562.5533055412562
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.7,578.7934839888019
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.75,618.0771464243356
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.8,666.0148016121871
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.85,745.9190176685099
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.9,846.6149276551628
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.95,1021.412910872761
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.975,1202.0191551150156
2026-02-07,wk inc flu hosp,1,2026-02-14,41,quantile,0.99,1523.8959707057259
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.01,174.5528634982927
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.025,220.60231236539485
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.05,272.7566637885342
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.1,363.4322007271547
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.15,442.3232176149773
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.2,516.1336321912589
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.25,578.0732831593959
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.3,602.8573229637598
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.35,658.9526292416854
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.4,706.2142752766947
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.45,718.3547700244893
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.5,727.7306274546094
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.55,825.2725217975125
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.6,937.7345708513968
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.65,1069.6869646193218
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.7,1213.8254872265493
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.75,1250.4748720258222
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.8,1335.1837281809562
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.85,1437.626866080459
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.9,1650.478638469472
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.95,2109.791567047145
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.975,2589.5676895177758
2026-02-07,wk inc flu hosp,1,2026-02-14,42,quantile,0.99,3287.105182767663
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.01,35.089507440617666
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.025,43.971678834739215
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.05,53.34209136557544
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.1,66.59557307030943
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.15,76.06674607437199
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.2,85.67015845596131
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.25,95.12921765156689
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.3,104.47377972195453
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.35,110.64643032360888
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.4,114.34669571366126
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.45,127.86437754112747
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.5,145.0079149333723
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.55,147.00740454791614
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.6,151.68116267521
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.65,170.65603081224774
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.7,187.58549168826164
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.75,201.46143300538984
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.8,218.9776027378316
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.85,252.9377684964445
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.9,303.2120195000724
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.95,388.87618565391904
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.975,473.5144292882932
2026-02-07,wk inc flu hosp,1,2026-02-14,72,quantile,0.99,590.538151469744
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.01,1.684532242096855
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.025,2.6193465139187477
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.05,3.7500349822155634
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.1,5.719367175219222
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.15,7.458891383464263
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.2,9.190225920772761
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.25,10.938618409931841
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.3,12.871933520795022
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.35,14.915029786225254
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.4,17.127682342252065
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.45,19.596598429275783
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.5,22.18553023759726
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.55,22.478721017017016
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.6,22.780432963209343
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.65,23.765510750497814
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.7,26.505608442207585
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.75,30.602579354746673
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.8,35.892052162488056
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.85,43.6918632999256
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.9,56.10542251415093
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.95,81.12040625156226
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.975,111.53647207552541
2026-02-07,wk inc flu hosp,1,2026-02-14,44,quantile,0.99,161.33486258829961
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.01,31.1976607473209
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.025,43.14758248841709
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.05,56.90465177499081
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.1,79.80400224919156
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.15,101.81369174627082
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.2,123.71842330230103
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.25,143.59117050426812
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.3,162.39557048306256
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.35,179.41108862263096
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.4,197.20273397501808
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.45,216.09472388342934
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.5,236.4355665583181
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.55,268.1625471049506
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.6,304.5344306559398
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.65,347.63859392891015
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.7,399.30427171415886
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.75,464.1287154541682
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.8,548.7401203410536
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.85,666.9797201435615
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.9,852.5259876147727
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.95,1226.4302699130308
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.975,1681.0833763214946
2026-02-07,wk inc flu hosp,1,2026-02-14,45,quantile,0.99,2425.4202415547247
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.01,6.569302274168517
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.025,9.238441636356033
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.05,12.555583519871469
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.1,17.757781926333134
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.15,22.371312308690236
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.2,26.846645988479686
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.25,31.71769799197419
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.3,36.266277152729074
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.35,40.35128765966614
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.4,44.46740920483166
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.45,48.839683332002195
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.5,53.06745357764551
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.55,58.38149631763254
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.6,63.72191247760911
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.65,68.5806717286663
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.7,74.97693348397658
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.75,82.54123288360043
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.8,91.85464560521208
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.85,104.22587210588634
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.9,133.1458636168356
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.95,187.38809119247978
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.975,244.42522577202487
2026-02-07,wk inc flu hosp,1,2026-02-14,46,quantile,0.99,324.49444961065177
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.01,178.05184216964264
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.025,206.61501161518444
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.05,236.02896052478923
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.1,278.01270478244203
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.15,302.4835809467852
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.2,311.3803823832035
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.25,317.2504522496447
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.3,323.1052471745471
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.35,351.2809961445767
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.4,382.41590409045335
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.45,410.36864495793276
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.5,423.07275320693776
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.55,479.85089612559403
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.6,503.44916611036217
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.65,524.9860435390729
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.7,534.5767119318107
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.75,560.5979011200434
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.8,606.1528241832553
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.85,668.1875544461038
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.9,755.9901658817353
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.95,900.667545785124
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.975,1025.2542287846195
2026-02-07,wk inc flu hosp,1,2026-02-14,47,quantile,0.99,1192.165331926598
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.01,780.4597811324227
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.025,809.6221784466129
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.05,835.5724357987797
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.1,866.5241215550635
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.15,888.0514743394917
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.2,905.5410843444299
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.25,920.8195602639419
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.3,955.6285241365183
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.35,1031.112335660661
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.4,1087.045349990293
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.45,1134.1936412029393
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.5,1257.147146780353
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.55,1287.9126549085395
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.6,1355.0197254352202
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.65,1481.2014305300663
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.7,1577.7225224446872
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.75,1601.596159396853
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.8,1628.6056653672895
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.85,1660.6636151842972
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.9,1701.8973030603179
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.95,1764.9014613902775
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.975,1821.4328499953358
2026-02-07,wk inc flu hosp,1,2026-02-14,48,quantile,0.99,1889.4421220438364
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.01,1359.5456833959972
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.025,1961.5992576963592
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.05,2688.5667042542955
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.1,3865.512950860239
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.15,4937.242877598013
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.2,5999.373582580089
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.25,7089.7797464461
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.3,8235.545450296002
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.35,9464.570531289002
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.4,10799.9535739679
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.45,12122.137653783648
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.5,12958.678307231638
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.55,14095.872093692764
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.6,14277.04246169413
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.65,14466.74372520345
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.7,14671.33940775735
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.75,16046.690101458533
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.8,18965.91989647979
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.85,23045.37659804758
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.9,29447.021779108734
2026-02-07,wk inc flu hosp,1,2026-02-14,US,quantile,0.95,42347.32195531222
