reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.4,513.7174460508319
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.45,540.9037441192318
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.5,569.2605915759219
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.55,597.9240696361467
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.6,628.715869560321
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.65,663.546579921541
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.7,701.3213296369836
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.75,746.3262034414913
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.8,801.0444972127806
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.85,866.778587741549
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.9,926.8308639317936
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.95,1069.937146482044
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.975,1219.2486944470807
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.99,1420.783223469817
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.01,170.0137309937454
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.025,197.55681691431818
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.05,222.8532323289039
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.1,248.99152919618965
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.15,274.1840127894263
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.2,291.0004031801707
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.25,304.5350485289073
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.3,311.37165719854175
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.35,343.0277735908554
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.4,372.12726219319643
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.45,405.60138867322144
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.5,438.99322284016955
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.55,448.6164635702807
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.6,458.7350485210412
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.65,470.72723181888284
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.7,491.2451537349941
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.75,522.872943030828
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.8,559.7364611023274
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.85,603.7816852933972
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.9,660.2633559325773
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.95,752.3620334801082
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.975,854.1351533366304
2026-01-03,wk inc flu hosp,0,2026-01-03,20,quantile,0.99,967.2506653620668
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.01,294.67667253804086
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.025,343.21611166667356
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.05,388.9152589867981
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.1,453.2141819692379
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.15,480.6243672387015
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.2,508.98027183249474
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.25,554.1136360609553
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.3,598.0400469991187
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.35,640.5127440680349
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.4,683.5839759063299
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.45,728.0131995897996
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.5,773.004233434374
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.55,790.6621280329938
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.6,802.1015202059021
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.65,812.775043865374
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.7,824.1768856977632
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.75,881.0998123479737
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.8,913.3335830999108
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.85,991.2423895167101
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.9,1081.3321356000697
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.95,1253.8340977849653
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.975,1421.133776805039
2026-01-03,wk inc flu hosp,0,2026-01-03,21,quantile,0.99,1676.5886780862422
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.01,494.2812625569654
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.025,512.7640934200322
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.05,529.211102639668
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.1,548.8279663219218
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.15,562.4758699458055
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.2,573.6112919731788
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.25,583.2955577379679
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.3,592.1968467758034
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.35,600.5046700971424
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.4,608.637632254021
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.45,616.5804880865069
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.5,624.6263603330069
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.55,637.650369298929
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.6,660.8746977890576
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.65,680.6349876707737
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.7,702.1009097151538
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.75,724.0369504022756
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.8,742.8509800918893
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.85,761.8434099767485
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.9,780.7731420704326
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.95,809.6973518466755
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.975,835.6500157072376
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.99,866.871993805229
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.01,131.20535814225514
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.025,150.862191906808
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.05,165.14823995431016
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.1,185.8141439962459
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.15,202.67187763252713
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.2,210.51466499621057
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.25,221.91252569083576
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.3,235.01236616346276
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.35,255.87540214122487
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.4,259.28794221222836
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.45,262.77960718042016
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.5,266.5695277023685
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.55,293.1989606211785
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.6,312.7176019913916
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.65,323.3132402551812
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.7,339.54110175825184
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.75,363.9437934674967
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.8,406.77539963141487
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.85,456.98813977124814
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.9,521.0527500115161
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.95,592.7976751936069
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.975,671.0151492149848
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.99,780.6681380132717
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.01,554.2870314987517
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.025,628.4102371589315
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.05,703.2966722953729
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.1,778.8171416721023
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.15,849.9400184361612
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.2,911.0691910233993
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.25,967.0041268843129
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.3,1020.155827057056
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.35,1072.0131426070416
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.4,1127.2488574161061
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.45,1177.3914261393597
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.5,1229.8115543770768
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.55,1290.4508239038892
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.6,1353.902534589654
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.65,1422.7629951446168
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.7,1491.586052162982
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.75,1514.1868027033129
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.8,1555.1615729527962
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.85,1642.2688917499377
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.9,1758.355902079051
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.95,1945.686125537305
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.975,2124.264147138865
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.99,2401.78800319344
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.01,632.8908044482697
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.025,680.8485211610258
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.05,760.8846762089006
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.1,857.0590396797559
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.15,928.5135198881937
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.2,1008.3762471875746
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.25,1048.4007827348519
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.3,1064.319173707257
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.35,1130.9146672278198
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.4,1204.0207151046409
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.45,1279.64613165921
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.5,1358.4419438823402
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.55,1420.2764453250757
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.6,1485.5302797270135
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.65,1556.1254316955426
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.7,1655.4998893872485
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.75,1743.2725966309051
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.8,1854.0221406527749
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.85,1992.0205511143686
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.9,2220.567140274051
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.95,2502.753224193572
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.975,2585.970620856331
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.99,2823.5322699590733
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.01,573.6699417969401
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.025,654.5151281768337
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.05,735.2027265268846
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.1,839.7894182715643
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.15,923.228018407684
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.2,998.7651318991827
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.25,1060.1356830811735
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.3,1113.6503263677414
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.35,1168.6935001328238
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.4,1184.308886943582
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.45,1272.2783406241497
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.5,1401.9210958270573
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.55,1420.9702503398084
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.6,1440.866267570289
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.65,1460.0337712543014
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.7,1481.7178234387682
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.75,1506.8553505588334
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.8,1570.357800622395
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.85,1774.7205028199191
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.9,1899.8661514757714
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.95,2102.1082828297926
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.975,2368.0008722759667
2026-01-03,wk inc flu hosp,0,2026-01-03,26,quantile,0.99,2686.3606685053355
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.01,890.863128977605
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.025,924.1517927064054
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.05,1032.5610710606427
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.1,1211.5838327481458
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.15,1349.591101401164
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.2,1470.4020873000127
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.25,1582.6309593203846
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.3,1690.6985627321071
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.35,1797.4167830157658
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.4,1904.905255651693
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.45,2015.0172770553093
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.5,2129.411780497077
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.55,2166.8985919893153
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.6,2206.9719769802477
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.65,2250.8361623554015
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.7,2314.262928479175
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.75,2386.977731251425
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.8,2455.509488123006
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.85,2589.61105103711
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.9,2814.0550984370293
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.95,3060.936483794081
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.975,3585.732888942769
2026-01-03,wk inc flu hosp,0,2026-01-03,27,quantile,0.99,3971.8942992647085
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.01,115.25391169368464
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.025,134.08290240652263
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.05,152.79513448616763
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.1,173.9092951109488
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.15,188.22806458929426
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.2,202.90284476017288
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.25,219.3136243995906
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.3,234.0445155637929
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.35,249.73998348823608
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.4,256.6649604272302
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.45,272.8817559157469
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.5,300.70050873681714
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.55,305.7192821977592
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.6,311.1667996583269
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.65,316.25488538188745
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.7,334.82871502158844
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.75,359.63018011009535
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.8,387.3133052964718
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.85,420.3985729139806
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.9,459.5790273086146
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.95,522.7663356941115
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.975,581.138990488208
2026-01-03,wk inc flu hosp,0,2026-01-03,28,quantile,0.99,657.2376090859352
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.01,479.3544896143613
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.025,564.0597523514125
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.05,648.7909448027538
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.1,751.0059224655249
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.15,801.1252261455943
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.2,816.9939213591836
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.25,830.8715385862089
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.3,893.4291266454334
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.35,998.694473839
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.4,1108.176857725454
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.45,1226.7687601770047
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.5,1340.096034593018
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.55,1372.54348161592
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.6,1391.8419635018877
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.65,1413.0400011149163
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.7,1432.843873240029
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.75,1518.032596474469
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.8,1712.170567139967
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.85,1830.4803082777144
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.9,1970.0668546471024
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.95,2218.0504024361308
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.975,2443.155052906596
2026-01-03,wk inc flu hosp,0,2026-01-03,29,quantile,0.99,2784.2007112811925
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.01,68.41762397605113
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.025,80.77685161519247
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.05,92.65395896587738
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.1,109.77295923677958
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.15,123.30846752449335
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.2,133.75705237603486
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.25,144.4174014764652
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.3,154.87346784754772
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.35,166.02380393730635
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.4,176.71489170076163
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.45,187.5058157071466
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.5,199.04874877568412
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.55,207.54654396293577
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.6,219.60708201709713
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.65,230.66848625649922
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.7,243.5194473458224
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.75,257.8633515261604
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.8,278.6474755963011
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.85,303.4171710789782
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.9,337.76176471316444
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.95,396.0576149408245
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.975,452.2412977646714
2026-01-03,wk inc flu hosp,0,2026-01-03,30,quantile,0.99,521.0574611418267
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.01,113.42915035141431
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.025,125.11692239824777
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.05,141.9654299628781
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.1,159.56668534831084
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.15,175.47099602095005
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.2,186.84932125417447
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.25,199.75809409754305
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.3,215.44276376795756
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.35,228.716377270409
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.4,245.25339975805886
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.45,262.24279198875547
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.5,279.80839445008667
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.55,286.1639480248301
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.6,291.4914853359272
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.65,304.95061044648
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.7,319.3853244241624
2026-01-03,wk inc flu hosp,0,2026-01-03,31,quantile,0.75,333.0255122478599
