reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.25,73.4448642679052
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.25,168.95894882784833
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.3,77.77801494420449
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.3,193.905878802409
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.35,81.90121243347288
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.35,221.0908658610378
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.4,85.90854650798856
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.4,250.13889656301504
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.45,89.87366214288431
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.45,284.3381515621796
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.5,93.86051321826004
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.5,321.88892357297783
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.55,97.9314202220143
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.55,357.12180315354755
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.6,102.15343081469945
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.6,398.2712623613348
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.65,106.60634772037717
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.65,450.7142173170913
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.7,111.405150999545
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.7,515.7066948473031
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.75,116.69984894894618
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.75,598.5847260075749
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.8,122.72780893553991
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.8,705.973859147645
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.85,129.96951587528983
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.85,843.8831945753834
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.9,139.34322950374508
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.9,1062.684863078615
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.95,153.87869286020575
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.95,1488.9507661878943
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.975,166.8230454696408
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.975,1960.4661113835498
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.99,182.79257885087472
2025-12-20,wk inc flu hosp,3,2026-01-17,49,quantile,0.99,2740.2023257624714
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.01,4.030587093422721
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.01,4.122352974243058
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.025,4.420782464303044
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.025,5.442599584625596
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.05,5.652205848246173
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.05,7.798244735844539
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.1,7.12979199309487
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.1,11.582964917974245
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.15,8.21567996774733
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.15,15.14009653225475
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.2,9.098140364090025
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.2,18.697199213513287
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.25,9.87673470039451
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.25,22.36665782470464
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.3,10.595234177922833
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.3,26.120388329238796
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.35,11.278176767923833
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.35,29.900357174546972
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.4,11.942089053282578
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.4,34.14710255584138
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.45,12.600235727985204
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.45,38.90574276584314
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.5,13.26181035638434
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.5,43.97296506858428
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.55,13.93965849592222
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.55,50.222764632890346
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.6,14.642890243559613
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.6,57.16545718772693
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.65,15.387009768455
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.65,64.64110375975409
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.7,16.190547458767096
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.7,73.18231281630166
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.75,17.076956435215866
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.75,84.36061498505957
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.8,18.090937083255017
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.8,100.00769344385814
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.85,19.309895854038633
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.85,121.40796630128712
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.9,20.89751082140265
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.9,153.44863349304458
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.95,23.350252220333964
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.95,218.55952067173544
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.975,25.58017286100719
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.975,296.39233910994545
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.99,28.29056091562339
2025-12-20,wk inc flu hosp,3,2026-01-17,50,quantile,0.99,430.5365743121346
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.01,31.21607707977949
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.01,119.82491334637211
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.025,50.97188086660029
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.025,149.59868017762514
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.05,71.80411769135205
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.05,188.08095330714565
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.1,100.0598172529587
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.1,242.83719229898327
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.15,121.8980502843004
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.15,289.8857555665266
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.2,140.7986914861873
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.2,335.08490811223834
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.25,158.13609144573564
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.25,387.394127021554
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.3,174.57395828635464
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.3,442.3455260560259
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.35,190.54581283788445
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.35,502.57273671101933
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.4,206.37313962176225
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.4,559.1269919454501
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.45,222.30195516694766
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.45,625.1491425497082
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.5,238.57559120105498
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.5,694.728210621195
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.55,255.44579815032662
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.55,760.7562895566824
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.6,273.1996572178203
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.6,837.3437340569117
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.65,292.1727546411237
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.65,917.453535634506
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.7,312.9522433778907
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.7,1039.0640842635928
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.75,336.10769674004456
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.75,1168.288164908015
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.8,362.9686484202401
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.8,1355.0958770852499
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.85,395.66307041059923
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.85,1602.0631460920504
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.9,438.65785139772254
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.9,1970.8659923635748
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.95,507.1966760372537
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.95,2610.1114315548543
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.975,569.8877159827102
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.975,3328.552846890077
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.99,648.2344686768004
2025-12-20,wk inc flu hosp,3,2026-01-17,51,quantile,0.99,4483.587631537867
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.01,4.538910294083373
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.01,47.14153040598453
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.025,9.392821061707512
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.025,66.03303315919632
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.05,15.092187430432311
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.05,88.02617301149782
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.1,23.332047582271603
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.1,120.10477485605485
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.15,29.89963760223863
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.15,146.44382035125003
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.2,35.70517690794743
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.2,173.43333845765136
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.25,41.107029457557346
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.25,196.97195384203994
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.3,46.267442308066364
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.3,220.59254967988502
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.35,51.34252686116627
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.35,247.76016296013162
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.4,56.40445492251987
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.4,276.9566863321227
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.45,61.52992230135565
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.45,302.9925372511568
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.5,66.79955039017764
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.5,325.36707428027125
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.55,72.27751982748013
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.55,355.90703557502195
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.6,78.06397706582801
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.6,391.48546797205967
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.65,84.27237590001236
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.65,433.8248006356742
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.7,91.06603421127313
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.7,485.4056529929536
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.75,98.67679873658484
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.75,535.5463617264927
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.8,107.48478418830305
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.8,615.0785189637115
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.85,118.21737282094209
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.85,726.5688059149804
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.9,132.4592376257085
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.9,885.9685399501104
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.95,155.0643247871735
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.95,1220.6859693794029
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.975,176.24594464516312
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.975,1663.478261425222
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.99,202.65899624534842
2025-12-20,wk inc flu hosp,3,2026-01-17,53,quantile,0.99,2293.885317575974
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.01,0.29259551112207444
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.01,21.946293080647017
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.025,2.9814805360804795
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.025,30.728589957380006
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.05,8.052449751263559
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.05,41.105694944504485
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.1,17.254896517945774
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.1,57.0379740793699
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.15,25.55414616143064
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.15,70.48364422774857
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.2,33.305220645323935
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.2,82.82148364467736
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.25,40.771960250749174
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.25,95.52484078329903
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.3,48.13468510277758
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.3,109.0200225792551
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.35,55.50939149599585
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.35,123.72512579120732
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.4,63.003630228008774
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.4,139.83940533793404
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.45,70.71388253871737
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.45,156.12103853436307
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.5,78.74529665531709
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.5,174.87155271835124
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.55,87.24102208612102
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.55,197.26415005719832
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.6,96.3024796121724
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.6,222.60626719715404
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.65,106.14972574059679
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.65,254.04053886514987
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.7,117.05815388554123
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.7,292.03035437489194
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.75,129.44083441664725
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.75,339.55240957399786
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.8,143.8639708824963
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.8,396.64549208007986
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.85,161.70962189031076
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.85,479.9563276548881
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.9,185.78316705225606
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.9,610.3190617926005
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.95,224.45483738406736
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.95,869.6978864177808
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.975,260.5011960838565
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.975,1157.8949598728536
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.99,305.9218181383819
2025-12-20,wk inc flu hosp,3,2026-01-17,54,quantile,0.99,1646.2706588745752
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.01,42.504642165736776
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.01,107.94076883332238
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.025,51.20281662918144
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.025,141.2572259001807
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.05,66.80213170895333
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.05,185.83373963410344
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.1,86.38384748031578
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.1,246.91258678673992
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.15,101.09884425470537
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.15,298.71668177964995
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.2,113.30651947687116
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.2,349.97557296311766
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.25,124.21794635185263
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.25,402.01329532921966
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.3,134.36720952441837
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.3,457.0931945131359
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.35,144.07501504913938
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.35,512.5138906693346
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.4,153.55643121382172
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.4,569.0750178645002
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.45,162.99319763205568
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.45,620.491692720557
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.5,172.52948163879833
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.5,677.0834820241469
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.55,182.30711125215547
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.55,731.8095214226178
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.6,192.507158431137
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.6,796.1073933118711
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.65,203.3276350219891
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.65,895.825439514476
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.7,214.99931983658368
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.7,1010.0803274622137
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.75,227.9756547726426
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.75,1155.996669313422
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.8,242.8445778560633
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.8,1328.8928321690712
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.85,260.77156764784814
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.85,1573.201391028371
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.9,284.11873517078055
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.9,1951.0442524182174
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.95,320.78953852031026
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.95,2653.134802184318
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.975,354.20839393978844
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.975,3432.0394854431543
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.99,395.086398087563
2025-12-20,wk inc flu hosp,3,2026-01-17,55,quantile,0.99,4625.633319234656
2025-12-20,wk inc flu hosp,3,2026-01-10,56,quantile,0.01,3.3136586181445726
2025-12-20,wk inc flu hosp,3,2026-01-17,56,quantile,0.01,8.479798994841895
2025-12-20,wk inc flu hosp,3,2026-01-10,56,quantile,0.025,4.971865186682256
2025-12-20,wk inc flu hosp,3,2026-01-17,56,quantile,0.025,11.619448234352049
2025-12-20,wk inc flu hosp,3,2026-01-10,56,quantile,0.05,6.722591907632995
2025-12-20,wk inc flu hosp,3,2026-01-17,56,quantile,0.05,15.845681561704318
2025-12-20,wk inc flu hosp,3,2026-01-10,56,quantile,0.1,9.072309106660818
2025-12-20,wk inc flu hosp,3,2026-01-17,56,quantile,0.1,22.861613636200715
2025-12-20,wk inc flu hosp,3,2026-01-10,56,quantile,0.15,10.847063104889063
2025-12-20,wk inc flu hosp,3,2026-01-17,56,quantile,0.15,29.312668476934057
2025-12-20,wk inc flu hosp,3,2026-01-10,56,quantile,0.2,12.376395854409898
2025-12-20,wk inc flu hosp,3,2026-01-17,56,quantile,0.2,35.48931538981948
2025-12-20,wk inc flu hosp,3,2026-01-10,56,quantile,0.25,13.769372978094552
2025-12-20,wk inc flu hosp,3,2026-01-17,56,quantile,0.25,41.59487033405332
2025-12-20,wk inc flu hosp,3,2026-01-10,56,quantile,0.3,15.082548562296196
2025-12-20,wk inc flu hosp,3,2026-01-17,56,quantile,0.3,48.00070734267342
2025-12-20,wk inc flu hosp,3,2026-01-10,56,quantile,0.35,16.35419593831349
2025-12-20,wk inc flu hosp,3,2026-01-17,56,quantile,0.35,54.61151980754291
2025-12-20,wk inc flu hosp,3,2026-01-10,56,quantile,0.4,17.60867595099661
2025-12-20,wk inc flu hosp,3,2026-01-17,56,quantile,0.4,61.637428926736106
