reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.65,133.1674475931158
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.7,182.18428569631988
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.7,144.40613107472205
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.75,194.26915714486285
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.75,158.45792690036257
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.8,208.34695027266596
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.8,176.03296181638316
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.85,225.29552964224393
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.85,200.31268534111203
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.9,246.57629685133293
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.9,235.5865825055666
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.95,282.22994634991795
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.95,306.13208508536275
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.975,312.3750077484653
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.975,379.5222455747816
2026-01-17,wk inc flu hosp,3,2026-02-07,28,quantile,0.99,339.18732847515616
2026-01-17,wk inc flu hosp,3,2026-02-14,28,quantile,0.99,551.3898124689092
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.01,153.65990800693476
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.01,69.34368823296315
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.025,197.10646015866547
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.025,88.56521024785677
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.05,244.31816859074885
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.05,114.28071232900885
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.1,307.8695686380119
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.1,147.0319253302486
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.15,349.5741681418653
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.15,172.41525837131456
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.2,385.8751454318629
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.2,195.23317862722394
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.25,417.13732290820366
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.25,215.76921032661272
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.3,445.9601554531416
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.3,234.68766190863744
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.35,472.4529257686358
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.35,255.0539108544286
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.4,497.46883065774324
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.4,275.7559720009643
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.45,521.623348687754
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.45,297.55598434209026
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.5,545.4426071523663
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.5,320.6511687337799
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.55,569.3662105894971
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.55,344.90904695695355
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.6,593.7393938174204
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.6,371.25240876238655
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.65,619.022546608518
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.65,400.8945577133338
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.7,645.7220565009035
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.7,427.71689007070864
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.75,675.3212413219347
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.75,459.944579623472
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.8,708.8264191655977
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.8,506.46985485582564
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.85,749.0509497442545
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.85,567.5569800618182
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.9,800.3208819077915
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.9,649.9056470243129
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.95,885.4833247466357
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.95,836.3783094419653
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.975,964.8332818958404
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.975,1115.8989713569563
2026-01-17,wk inc flu hosp,3,2026-02-07,29,quantile,0.99,1045.6039454603163
2026-01-17,wk inc flu hosp,3,2026-02-14,29,quantile,0.99,1875.0771464927882
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.01,8.854507152203327
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.01,8.31634675129086
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.025,14.320593157421206
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.025,11.202919298936923
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.05,22.088486208904992
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.05,14.891330752367262
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.1,32.532989818580205
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.1,21.453419842015208
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.15,41.016821326032314
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.15,27.26150096509078
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.2,48.318273440357345
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.2,32.937187709920686
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.25,55.040989504694984
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.25,38.53307651384695
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.3,61.40316358189689
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.3,44.40794127046074
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.35,67.57901497356596
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.35,50.296622517090164
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.4,73.68867502306797
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.4,56.52608920397762
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.45,79.83117021029773
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.45,63.15656207696254
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.5,86.09743599321585
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.5,69.32087220254554
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.55,92.5834811739902
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.55,77.70160948089135
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.6,99.40272186727638
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.6,86.81539895479811
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.65,106.69223436960257
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.65,93.96432600468161
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.7,114.63273627983821
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.7,104.95099916083444
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.75,123.50755627787855
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.75,120.23925627190901
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.8,133.7064191631254
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.8,141.5505237897054
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.85,146.22358874424717
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.85,172.04491526776647
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.9,163.50197354080004
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.9,219.98198297672047
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.95,190.35531644296373
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.95,320.3871409774634
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.975,215.09103181528383
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.975,421.5376856887352
2026-01-17,wk inc flu hosp,3,2026-02-07,30,quantile,0.99,229.35345853626563
2026-01-17,wk inc flu hosp,3,2026-02-14,30,quantile,0.99,562.1722258727862
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.01,35.34016155634524
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.01,14.40341671921483
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.025,44.32473026608455
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.025,17.992723678310025
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.05,57.41443356095578
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.05,23.504394228080322
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.1,74.64898425039182
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.1,30.174470531654922
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.15,87.6539879951148
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.15,37.71107614998402
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.2,98.57793305915986
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.2,44.20848446568004
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.25,108.42838936352386
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.25,49.5580620863909
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.3,117.65423496621871
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.3,55.51706831519604
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.35,126.53476481256597
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.35,61.012483009860205
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.4,135.26428907149707
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.4,67.43519420762532
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.45,143.99325273492386
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.45,74.06683687982321
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.5,152.85894018345573
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.5,81.06097767703247
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.55,162.00323512295623
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.55,88.64055690679858
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.6,171.59034105740167
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.6,97.09058774108105
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.65,181.81687397836959
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.65,106.91351488330088
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.7,192.95251580943062
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.7,117.31222641480456
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.75,205.38989183640206
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.75,127.88197779098783
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.8,219.7349336815271
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.8,144.57697333513187
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.85,237.2001069569066
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.85,165.15954370783513
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.9,260.14962511295045
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.9,198.55727436159643
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.95,296.7348734054531
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.95,264.7999833183732
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.975,328.38105512664055
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.975,366.815592047049
2026-01-17,wk inc flu hosp,3,2026-02-07,31,quantile,0.99,370.359159335913
2026-01-17,wk inc flu hosp,3,2026-02-14,31,quantile,0.99,425.4788748450504
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.01,15.858611126328151
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.01,24.000270173440285
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.025,23.030889054973212
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.025,32.93264440267157
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.05,33.425512872972114
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.05,42.38018229691322
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.1,47.883969444961295
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.1,55.15450101038413
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.15,59.01851806909479
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.15,64.96845176344813
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.2,68.60718230065743
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.2,73.43543690821438
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.25,77.40196771333207
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.25,81.57234647407712
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.3,85.7291058565025
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.3,89.61524121492279
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.35,93.80601185800923
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.35,97.8842345012679
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.4,101.79533377730272
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.4,106.49470971318337
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.45,109.82924708993762
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.45,115.19869240075732
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.5,118.0302814590116
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.5,124.18631753543026
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.55,126.528867689931
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.55,134.77670671309332
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.6,135.47287982443265
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.6,146.75889605448256
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.65,145.05151088134548
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.65,159.41685061120427
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.7,155.5207751035133
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.7,174.35176011100666
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.75,167.26059944623657
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.75,190.04862745852736
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.8,180.8859804167086
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.8,210.269232951574
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.85,197.51056933597513
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.85,244.6563498630338
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.9,219.83879980287318
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.9,293.1740920846972
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.95,254.9710600016125
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.95,406.6894610647704
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.975,286.2395122718238
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.975,654.8465160157452
2026-01-17,wk inc flu hosp,3,2026-02-07,32,quantile,0.99,315.2519180409473
2026-01-17,wk inc flu hosp,3,2026-02-14,32,quantile,0.99,1253.7805652466407
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.01,54.34323744110168
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.01,28.47066048490187
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.025,70.97395959479331
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.025,44.41274062238503
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.05,87.39289215679077
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.05,52.621019560949506
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.1,110.1324731942092
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.1,67.967412896601
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.15,126.67006484232056
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.15,80.27986251292351
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.2,140.7770484043077
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.2,90.81189909534406
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.25,153.4341537014899
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.25,100.38993925217194
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.3,165.22690349965058
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.3,109.07020926242845
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.35,176.50683840240197
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.35,118.12908700192447
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.4,187.5278278897604
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.4,126.72797255874411
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.45,198.51048652341248
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.45,134.80569997590533
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.5,209.62486220847754
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.5,141.9832997817654
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.55,221.04132209565898
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.55,148.54775141493798
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.6,232.94869117461778
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.6,155.06976683329407
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.65,245.58041809909
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.65,162.28657615529843
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.7,259.2396997317068
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.7,171.0710752095666
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.75,274.49760890584423
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.75,183.10019154266618
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.8,292.00939590785435
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.8,201.20426587413496
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.85,312.9870738140596
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.85,228.46236499791522
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.9,340.6716382131671
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.9,261.87422342463873
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.95,384.5394802334782
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.95,329.4046811273937
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.975,420.6277951842996
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.975,392.2831454219495
2026-01-17,wk inc flu hosp,3,2026-02-07,33,quantile,0.99,464.6656809061883
2026-01-17,wk inc flu hosp,3,2026-02-14,33,quantile,0.99,556.177679895742
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.01,138.45804914991191
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.01,56.36147831717928
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.025,230.6152207734291
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.025,81.11725411790827
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.05,325.60551805445317
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.05,100.07095145250592
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.1,435.468082563099
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.1,125.67113842026338
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.15,529.5604931885925
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.15,148.66094739566537
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.2,607.7324291183039
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.2,170.52379456992375
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.25,681.4344668031123
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.25,192.65064284065625
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.3,749.876140627993
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.3,215.84632981031942
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.35,814.9374418594141
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.35,240.98060716781006
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.4,878.9055354405594
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.4,268.66163096615026
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.45,942.5859475542413
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.45,289.29487222654194
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.5,1006.8800388136488
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.5,315.94414010820145
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.55,1072.6799187356276
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.55,353.4543014973869
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.6,1141.1221564412651
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.6,398.60691727056894
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.65,1214.1376034629168
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.65,454.73045226184814
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.7,1292.9678412088556
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.7,535.0011477572702
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.75,1379.9030343422794
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.75,640.1007160018468
2026-01-17,wk inc flu hosp,3,2026-02-07,34,quantile,0.8,1478.8889586440664
2026-01-17,wk inc flu hosp,3,2026-02-14,34,quantile,0.8,755.4442655469279
