reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.1,33.57974976409195
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.1,17.93530520983303
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.15,41.811211801652185
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.15,21.928363928292136
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.2,48.933512836423226
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.2,26.020204388189068
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.25,55.43107101125402
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.25,30.166791089520522
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.3,61.67401053314082
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.3,34.4746345317212
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.35,67.71693062477442
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.35,39.122578117154504
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.4,73.7350608591643
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.4,43.305021059364236
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.45,79.80272788717596
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.45,48.422496521772665
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.5,86.00383215711008
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.5,54.631644150859856
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.55,92.447525797249
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.55,61.575401071324634
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.6,99.24398835385423
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.6,69.44072535338859
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.65,106.53581140350919
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.65,76.60974929851768
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.7,114.52571698483375
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.7,82.76610145031626
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.75,123.52456627865317
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.75,93.18851564659279
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.8,133.99457359635957
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.8,110.29949572439592
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.85,146.77354907480955
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.85,134.8097690620689
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.9,163.8401139347721
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.9,168.92576437620423
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.95,191.0934186893828
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.95,257.5554846259396
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.975,214.98309090627933
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.975,363.81739014207665
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.99,238.6546539366335
2026-01-24,wk inc flu hosp,3,2026-02-21,16,quantile,0.99,520.3859273350474
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.01,123.92176833330532
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.01,51.79849878154382
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.025,196.81855245060945
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.025,96.77867738289001
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.05,257.24488439342844
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.05,127.83738675608292
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.1,354.6694157488767
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.1,218.3229892539868
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.15,428.0444338881624
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.15,268.73793845443794
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.2,491.43709677812745
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.2,309.3105949649998
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.25,548.7016376738412
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.25,345.3329203105292
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.3,603.0521132240087
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.3,380.5057126654788
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.35,655.6462009781999
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.35,415.49199193505683
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.4,707.4117508541023
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.4,444.98168997501637
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.45,759.5012315362429
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.45,477.21470931245375
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.5,812.630188342219
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.5,511.8084821216456
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.55,867.5924035692002
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.55,554.0560991889029
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.6,925.3274998982304
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.6,601.7806823982781
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.65,986.987282083823
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.65,656.5640999539904
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.7,1054.096764553472
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.7,722.0415722886504
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.75,1129.7595372225503
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.75,799.1573935051952
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.8,1217.932014908452
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.8,898.6552314407073
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.85,1323.633053212206
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.85,1039.0009030131325
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.9,1467.884372571043
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.9,1275.0966380698528
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.95,1682.3366596464239
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.95,1803.6604727753204
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.975,1884.212609402524
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.975,3305.467179387129
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.99,2029.4100782329833
2026-01-24,wk inc flu hosp,3,2026-02-21,17,quantile,0.99,5029.408606243774
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.01,44.87640594210769
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.01,61.364039387792445
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.025,74.54891413573216
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.025,74.27867805134885
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.05,97.25674336510741
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.05,88.71959519838775
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.1,136.91672019608416
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.1,108.02322738854365
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.15,166.50886804087523
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.15,124.2501452266521
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.2,192.40600318600303
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.2,139.52927347806968
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.25,215.91746673850366
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.25,154.28575769368692
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.3,238.10870420310678
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.3,168.4767023915597
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.35,259.62676583528133
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.35,183.31823413186217
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.4,280.90594720351197
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.4,198.78023687196273
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.45,302.3000536722544
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.45,215.08642591841914
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.5,324.1286142198637
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.5,230.04817445508456
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.55,346.72408723320706
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.55,250.1524586482163
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.6,370.47022491776943
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.6,272.9679260836881
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.65,395.8396421345236
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.65,298.54103892919704
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.7,423.45750510756494
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.7,328.3816125347339
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.75,454.3007682273431
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.75,370.18717852934896
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.8,489.97796301485874
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.8,424.92421569853025
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.85,534.2619221076977
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.85,518.9129239917158
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.9,593.0105440035618
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.9,660.3317302882537
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.95,684.7779776123373
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.95,909.9117200314827
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.975,765.0093496073588
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.975,1392.9891585389475
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.99,828.581273163777
2026-01-24,wk inc flu hosp,3,2026-02-21,18,quantile,0.99,2495.0885644018817
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.01,51.942757842742495
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.01,5.708997907731967
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.025,70.46701410268264
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.025,8.549288970617736
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.05,89.24436912303742
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.05,12.190725523237727
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.1,114.63183208465453
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.1,17.679524984378826
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.15,133.34289473584616
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.15,22.7360882659906
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.2,149.01064631235192
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.2,27.6832122803142
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.25,162.92913436912804
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.25,32.512805740564325
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.3,175.9366910659941
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.3,37.218792536816466
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.35,188.40012458523296
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.35,42.36437300325768
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.4,200.58547477011402
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.4,47.89609406404394
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.45,212.72841424974587
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.45,53.37831266869058
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.5,225.04172067929565
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.5,60.34256520583412
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.55,237.71641595970164
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.55,68.96805258293872
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.6,250.96836802687443
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.6,79.94079377684936
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.65,265.06579200433
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.65,93.12224839623192
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.7,280.3965589087565
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.7,115.9808910354474
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.75,297.5277057861103
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.75,149.8098804086881
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.8,317.3418768386062
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.8,198.35842045632106
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.85,341.45428521108647
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.85,243.16205276864412
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.9,374.0964141730132
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.9,304.76055740906156
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.95,425.7785835514822
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.95,484.810962535949
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.975,465.62806562206976
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.975,622.5237228701376
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.99,522.9009957855781
2026-01-24,wk inc flu hosp,3,2026-02-21,19,quantile,0.99,941.4477512611112
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.01,34.70303719813686
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.01,3.500024463819385
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.025,53.12997836160396
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.025,4.507954693054204
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.05,70.33834897658342
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.05,5.683221589396913
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.1,93.91996680448597
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.1,7.427380261019803
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.15,112.43099242452769
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.15,9.065627790452993
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.2,128.12571128466107
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.2,10.813230526097716
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.25,142.25003497622686
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.25,12.780881585977939
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.3,155.9377102035519
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.3,14.912603766018895
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.35,168.8643344248024
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.35,17.32215118271526
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.4,181.68069660530185
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.4,19.78875494333424
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.45,194.4775212232575
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.45,22.524751148994753
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.5,207.43226047078417
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.5,26.21668823645975
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.55,220.7455896721015
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.55,31.04685994897252
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.6,234.63404163919836
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.6,38.13138606973394
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.65,249.32859896412063
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.65,49.786288882448694
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.7,265.25349954067553
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.7,68.6120858671213
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.75,282.9515541873593
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.75,94.99860045833756
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.8,302.88128179767614
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.8,121.69446524507583
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.85,326.86158313976796
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.85,155.90026362538208
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.9,359.10126389640146
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.9,203.3207889588332
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.95,405.16892954618265
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.95,267.6233637813614
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.975,449.8347774725976
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.975,348.51054515918395
2026-01-24,wk inc flu hosp,3,2026-02-14,20,quantile,0.99,483.6479329029838
2026-01-24,wk inc flu hosp,3,2026-02-21,20,quantile,0.99,477.15432539131115
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.01,62.86573360002393
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.01,23.262681604322204
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.025,93.00102070602745
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.025,39.62030606638569
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.05,122.011706497712
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.05,71.72329876367118
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.1,160.39117183315048
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.1,102.57766193940697
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.15,189.66527839467264
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.15,130.8408169281344
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.2,214.9325517288674
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.2,154.75592180948863
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.25,237.49751742579483
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.25,179.78833792818938
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.3,259.22448230968786
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.3,201.83369897801484
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.35,279.9034716356518
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.35,222.26082041475226
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.4,300.2080092712477
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.4,242.00658114783548
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.45,320.52263009082094
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.45,262.48837420391555
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.5,341.10079722301214
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.5,283.1434308311396
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.55,362.2498889855896
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.55,305.0645676739103
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.6,384.31916494069964
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.6,328.33051755416676
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.65,407.71663800590665
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.65,353.37933037364064
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.7,432.89800155417356
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.7,381.06732389271065
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.75,461.0023080926868
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.75,414.2297968623871
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.8,493.4667733235115
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.8,455.0138164385031
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.85,532.0963392168329
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.85,507.58660064195317
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.9,581.5334361826565
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.9,590.2010543344267
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.95,655.1721478939962
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.95,749.9813474575315
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.975,726.6233012326329
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.975,950.9896918584311
2026-01-24,wk inc flu hosp,3,2026-02-14,21,quantile,0.99,789.1979145334055
2026-01-24,wk inc flu hosp,3,2026-02-21,21,quantile,0.99,1478.5769911812417
2026-01-24,wk inc flu hosp,3,2026-02-14,22,quantile,0.01,51.56246864608479
2026-01-24,wk inc flu hosp,3,2026-02-21,22,quantile,0.01,48.43506147459863
2026-01-24,wk inc flu hosp,3,2026-02-14,22,quantile,0.025,77.02336996201636
2026-01-24,wk inc flu hosp,3,2026-02-21,22,quantile,0.025,68.88604825370133
2026-01-24,wk inc flu hosp,3,2026-02-14,22,quantile,0.05,104.67970543349051
2026-01-24,wk inc flu hosp,3,2026-02-21,22,quantile,0.05,92.38793367601008
2026-01-24,wk inc flu hosp,3,2026-02-14,22,quantile,0.1,140.5889290534779
2026-01-24,wk inc flu hosp,3,2026-02-21,22,quantile,0.1,123.44532344024782
2026-01-24,wk inc flu hosp,3,2026-02-14,22,quantile,0.15,166.52312253219696
2026-01-24,wk inc flu hosp,3,2026-02-21,22,quantile,0.15,157.2849668415453
2026-01-24,wk inc flu hosp,3,2026-02-14,22,quantile,0.2,190.11015228004067
2026-01-24,wk inc flu hosp,3,2026-02-21,22,quantile,0.2,179.63346717287044
2026-01-24,wk inc flu hosp,3,2026-02-14,22,quantile,0.25,211.5369307678267
