reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.9,452.81582346609184
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.95,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.95,654.8436849136685
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.975,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.975,905.4901192261632
2025-11-22,wk inc flu hosp,3,2025-12-13,18,quantile,0.99,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.99,1337.650646858279
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.01,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.01,1.2305212351911545
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.025,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.025,2.266822823229547
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.05,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.05,3.931445928106317
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.1,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.1,5.905259301760378
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.15,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.15,7.406157690533895
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.2,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.2,8.569275637596817
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.25,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.25,9.734111196618066
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.3,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.3,10.851904853934228
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.35,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.35,12.027396041718509
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.4,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.4,13.24630333037628
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.45,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.45,14.50310759317017
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.5,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.5,15.875067678758079
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.55,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.55,17.37532238769714
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.6,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.6,19.058822216174857
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.65,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.65,21.066852659713387
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.7,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.7,23.537870331998423
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.75,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.75,26.844027143588065
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.8,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.8,31.301305220729326
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.85,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.85,38.253304822522985
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.9,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.9,50.23545879226656
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.95,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.95,77.35047567075465
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.975,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.975,108.58142428270682
2025-11-22,wk inc flu hosp,3,2025-12-13,19,quantile,0.99,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.99,163.12499434101125
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.01,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.01,2.384871165211552
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.025,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.025,3.8717301672208886
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.05,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.05,6.0520667567157
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.1,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.1,9.818342063448114
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.15,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.15,12.569938102932506
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.2,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.2,15.091427313248138
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.25,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.25,17.42276353572775
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.3,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.3,19.635850701094792
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.35,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.35,21.697347812181068
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.4,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.4,23.92465951580934
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.45,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.45,26.162268562533445
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.5,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.5,28.49799575637498
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.55,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.55,31.042563897084065
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.6,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.6,33.849547904488745
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.65,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.65,37.0277624441878
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.7,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.7,40.653610379198916
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.75,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.75,45.06846952002862
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.8,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.8,51.11703671368654
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.85,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.85,59.751838810547234
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.9,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.9,71.8800102465318
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.95,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.95,99.3735249982609
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.975,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.975,135.89104773553066
2025-11-22,wk inc flu hosp,3,2025-12-13,20,quantile,0.99,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.99,201.02044020284347
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.01,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.01,9.76735128554709
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.025,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.025,12.98295607119948
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.05,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.05,19.459095005023094
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.1,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.1,31.177481968319107
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.15,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.15,40.64402540807027
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.2,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.2,48.294110943962735
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.25,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.25,55.195340265861404
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.3,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.3,61.88694206376453
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.35,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.35,68.42024443410274
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.4,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.4,75.00852109691844
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.45,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.45,81.79283875666025
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.5,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.5,88.91613696404023
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.55,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.55,96.62216513347224
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.6,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.6,104.91202232699288
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.65,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.65,114.07543409632903
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.7,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.7,125.47480260424628
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.75,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.75,140.69214336863982
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.8,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.8,161.5039267811272
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.85,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.85,191.49546277296648
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.9,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.9,240.90849384257197
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.95,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.95,343.71732406932017
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.975,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.975,470.05238643879073
2025-11-22,wk inc flu hosp,3,2025-12-13,21,quantile,0.99,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.99,680.2021770004798
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.01,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.01,40.17498640690988
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.025,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.025,81.90408748569189
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.05,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.05,122.04479446406143
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.1,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.1,150.61047269349567
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.15,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.15,164.39432810180313
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.2,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.2,179.3357481286171
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.25,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.25,193.15503274559006
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.3,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.3,210.2162648674649
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.35,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.35,228.30711717809163
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.4,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.4,247.08393972536507
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.45,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.45,264.23053181927094
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.5,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.5,283.87644678273307
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.55,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.55,309.13533203436805
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.6,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.6,338.33287439019637
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.65,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.65,365.83966736281724
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.7,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.7,381.7176691970507
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.75,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.75,394.9785446409999
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.8,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.8,412.02428815229837
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.85,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.85,439.41045473558734
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.9,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.9,479.57363262204944
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.95,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.95,531.3159498732133
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.975,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.975,586.1847726521462
2025-11-22,wk inc flu hosp,3,2025-12-13,22,quantile,0.99,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.99,625.4439326258698
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.01,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.01,0.6919455844547637
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.025,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.025,1.9449577218382597
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.05,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.05,4.041414386054723
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.1,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.1,7.070537871201597
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.15,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.15,9.543455310022024
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.2,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.2,11.540504210423292
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.25,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.25,13.2839487253235
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.3,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.3,14.97390589004133
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.35,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.35,16.643586738205038
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.4,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.4,18.336258708523754
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.45,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.45,20.095925496398475
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.5,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.5,21.974470928425582
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.55,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.55,23.990420782673525
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.6,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.6,26.105690704640075
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.65,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.65,28.439310483321975
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.7,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.7,31.448033745417547
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.75,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.75,35.41215897318409
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.8,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.8,40.99878446748892
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.85,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.85,49.20968532122149
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.9,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.9,62.100420195698405
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.95,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.95,96.5439530693899
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.975,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.975,135.75799102696402
2025-11-22,wk inc flu hosp,3,2025-12-13,23,quantile,0.99,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.99,204.47882626988036
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.01,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.01,11.62795147305122
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.025,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.025,21.387871878930092
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.05,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.05,27.623636595511037
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.1,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.1,37.83278551565623
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.15,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.15,45.38289043536227
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.2,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.2,52.016415760725614
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.25,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.25,58.61080775516399
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.3,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.3,65.48427997911467
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.35,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.35,72.95098420147525
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.4,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.4,81.22772593472337
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.45,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.45,90.63975128414953
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.5,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.5,101.76028131103226
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.55,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.55,116.52517802544799
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.6,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.6,136.1785591564323
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.65,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.65,160.7886630004418
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.7,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.7,193.0222744447795
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.75,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.75,229.52324743953662
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.8,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.8,281.3249595555604
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.85,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.85,352.93695403248785
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.9,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.9,462.6067257215379
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.95,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.95,704.4426300609089
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.975,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.975,984.4451170462136
2025-11-22,wk inc flu hosp,3,2025-12-13,24,quantile,0.99,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,24,quantile,0.99,1466.6042336320977
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.01,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.01,8.865173687682214
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.025,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.025,19.040635382337705
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.05,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.05,32.42010232126601
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.1,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.1,53.19142834883765
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.15,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.15,68.981222117324
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.2,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.2,81.47096293330083
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.25,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.25,92.33350653975653
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.3,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.3,103.2251300818912
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.35,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.35,114.23904781584305
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.4,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.4,125.46933014185387
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.45,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.45,137.21495417798798
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.5,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.5,149.90302993311863
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.55,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.55,163.78292193239838
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.6,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.6,179.0174403452415
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.65,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.65,195.847432874901
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.7,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.7,215.2538517609684
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.75,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.75,240.63654530291944
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.8,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.8,276.348353467073
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.85,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.85,326.24459607571595
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.9,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.9,406.9689377299857
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.95,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.95,619.8894620316752
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.975,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.975,861.352444622173
2025-11-22,wk inc flu hosp,3,2025-12-13,25,quantile,0.99,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,25,quantile,0.99,1269.8448084631307
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.01,NA
2025-11-22,wk inc flu hosp,3,2025-12-20,26,quantile,0.01,16.100564498492588
2025-11-22,wk inc flu hosp,3,2025-12-13,26,quantile,0.025,NA
