reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.25,159.8310150680195
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.25,147.39144610115397
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.3,170.0322274179203
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.3,164.04426468299772
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.35,179.65459364638673
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.35,179.57514809469544
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.4,189.13593476948125
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.4,195.24256068941972
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.45,198.4163767555509
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.45,211.45545846916403
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.5,207.7803765071114
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.5,227.96258663352057
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.55,217.30210603045936
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.55,246.2014321119813
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.6,227.19649780749273
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.6,265.0559518137628
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.65,237.5781447474336
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.65,284.4166090157804
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.7,248.69992557874303
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.7,309.5289915621876
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.75,260.99436617839973
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.75,337.56959470937056
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.8,274.96461540026837
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.8,371.93742796728895
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.85,291.74989580753584
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.85,416.4571328993351
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.9,313.564188311674
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.9,486.9353618976636
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.95,345.99640236616943
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.95,627.6342713791079
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.975,376.27395659044794
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.975,795.2407054399937
2026-01-03,wk inc flu hosp,3,2026-01-24,28,quantile,0.99,395.00906209452313
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.99,1205.545899946367
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.01,388.7004590532577
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.01,205.5107518158134
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.025,408.3336257454765
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.025,244.04465924662713
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.05,456.78205676916883
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.05,290.6949282760049
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.1,511.7451425092296
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.1,352.5954297310106
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.15,550.8241760347446
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.15,401.33281265819477
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.2,581.4016817892802
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.2,446.6277964563285
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.25,607.8459013117349
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.25,489.84352477065266
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.3,631.8479304552123
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.3,533.4707727403404
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.35,654.3324312607308
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.35,576.0419505472606
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.4,675.8953941231592
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.4,618.9366807240517
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.45,696.9778999058589
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.45,660.7427209299617
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.5,717.9983455178233
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.5,706.8946238334308
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.55,739.220660507454
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.55,762.3833185726321
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.6,761.1417263865192
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.6,825.5048041658863
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.65,784.0432508218345
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.65,897.9653183081975
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.7,808.660433048507
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.7,979.5848666454771
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.75,835.6332242931132
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.75,1078.2619772952294
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.8,866.0895727225171
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.8,1160.6647329222362
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.85,902.711299739774
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.85,1285.03004407603
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.9,950.5946729732776
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.9,1508.8028483807868
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.95,1021.4701007251017
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.95,1959.2426617739372
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.975,1089.1705424479712
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.975,2536.4499887196166
2026-01-03,wk inc flu hosp,3,2026-01-24,29,quantile,0.99,1139.2214656984447
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.99,3175.5571904233657
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.01,22.319666221079938
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.01,16.503807778996176
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.025,30.193688414644665
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.025,23.110587624953784
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.05,38.89361886924957
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.05,29.916323058578694
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.1,50.003297658352025
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.1,41.34176304683017
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.15,58.36501366091058
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.15,51.249522482800444
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.2,65.48294303246645
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.2,60.677971720862125
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.25,71.92443661849693
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.25,70.17304694101654
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.3,77.9375243979768
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.3,79.75335285171893
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.35,83.76671002698478
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.35,89.9310995438184
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.4,89.45006324471224
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.4,100.60187965370721
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.45,95.11527540669174
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.45,112.0320118001446
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.5,100.85438271747297
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.5,124.93535357181516
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.55,106.7530048967452
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.55,139.19634317091572
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.6,112.9020465559199
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.6,155.38328675256489
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.65,119.41449424248307
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.65,173.9672227003758
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.7,126.48253758626812
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.7,196.14505201118118
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.75,134.31621518765144
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.75,223.06506474662817
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.8,143.3307247240072
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.8,258.35661548179013
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.85,154.19811093039377
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.85,309.5109954464023
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.9,168.66141339321803
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.9,380.51492422703325
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.95,190.2889018732092
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.95,516.3683291758567
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.975,210.2630284764111
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.975,665.8117350109534
2026-01-03,wk inc flu hosp,3,2026-01-24,30,quantile,0.99,224.27670814999078
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.99,849.8564643649829
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.01,42.351016948090205
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.01,21.398181145197242
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.025,52.615840218930884
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.025,27.881393218968274
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.05,62.22373863278818
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.05,34.88394011429378
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.1,74.72548317522798
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.1,44.751967763152756
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.15,83.46023293245304
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.15,52.47394652352138
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.2,90.96804061853013
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.2,59.39218834124696
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.25,97.63141802337205
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.25,66.05618516194212
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.3,103.81659725913855
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.3,72.87416037360657
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.35,109.72800691778136
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.35,79.99715328003235
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.4,115.5204736241604
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.4,87.66514910842935
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.45,121.25218998384753
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.45,96.1396083483316
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.5,127.03454794419375
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.5,105.83229858636972
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.55,132.96432487767532
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.55,117.24534746153259
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.6,139.12969291588828
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.6,131.36035122513857
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.65,145.64781535455592
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.65,149.72669577038113
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.7,152.67415782011543
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.7,171.90291271756945
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.75,160.42289868042192
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.75,204.69569846586154
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.8,169.21400653947245
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.8,243.8126274030358
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.85,179.97191501852794
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.85,300.2921205363857
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.9,194.35555377106908
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.9,394.99476413241536
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.95,215.17781724303094
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.95,612.3645744523521
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.975,235.02714962790878
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.975,882.8757252334877
2026-01-03,wk inc flu hosp,3,2026-01-24,31,quantile,0.99,244.15804641868243
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.99,1334.2851397928166
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.01,113.12026662445258
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.01,24.43423028085686
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.025,122.3964743686844
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.025,34.54438825699399
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.05,144.56279397928947
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.05,46.49982715547937
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.1,169.78738820749047
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.1,61.94443778044222
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.15,188.60950439948036
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.15,75.4087226832114
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.2,203.62350672422798
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.2,87.4385248279438
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.25,216.88753464232107
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.25,98.8590818738255
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.3,228.98502425044515
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.3,110.03631027112826
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.35,240.32000791248785
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.35,121.51441285139587
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.4,251.2530081789916
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.4,133.16470552456207
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.45,262.0233258820839
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.45,145.62629874151523
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.5,272.7342141806114
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.5,158.96274130854968
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.55,283.6704891223008
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.55,173.82212832351843
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.6,294.90039905573695
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.6,190.74749201474228
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.65,306.65527012736914
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.65,211.0138104288241
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.7,319.3222716265539
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.7,237.28024241163217
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.75,333.1712932251222
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.75,270.8293712550964
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.8,348.95319041679545
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.8,314.56078577892436
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.85,367.70456814075845
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.85,377.6842923566598
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.9,391.79532072185503
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.9,483.916185098215
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.95,429.24715271186676
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.95,664.9627949059341
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.975,462.5858924387476
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.975,843.711175761278
2026-01-03,wk inc flu hosp,3,2026-01-24,32,quantile,0.99,500.2810962855286
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.99,1199.8184493918209
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.01,98.60955377748003
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.01,37.82226135840734
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.025,109.89742384794992
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.025,45.50972047708819
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.05,126.35525275113355
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.05,53.7512439514643
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.1,147.73799272423705
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.1,64.48954852999087
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.15,163.335574175395
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.15,73.54503867689026
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.2,175.92475943330024
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.2,81.62809138963866
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.25,186.98772489425662
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.25,89.31816000400764
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.3,197.13659268209668
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.3,97.10033088531165
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.35,206.73136400014693
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.35,105.06980768647456
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.4,216.0102902887866
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.4,113.53904557662024
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.45,225.1521901734435
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.45,122.80370109132011
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.5,234.30407447256349
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.5,133.10539881766854
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.55,243.60477711896763
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.55,144.96446231802605
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.6,253.24643694701348
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.6,159.10122805518435
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.65,263.3553702402976
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.65,176.77021530617822
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.7,274.2690307983446
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.7,200.90240872536262
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.75,286.23013649312117
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.75,233.2652635960175
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.8,299.8147956864865
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.8,287.1296043821116
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.85,316.0605572326139
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.85,358.0466961924151
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.9,337.1272344063501
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.9,475.26583208894004
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.95,369.3158200799586
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.95,724.1494399205109
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.975,398.6144943129402
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.975,1005.5101096541783
2026-01-03,wk inc flu hosp,3,2026-01-24,33,quantile,0.99,430.6373321702242
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.99,1489.423410771171
2026-01-03,wk inc flu hosp,3,2026-01-24,34,quantile,0.01,459.09854277309233
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.01,583.2899078731851
2026-01-03,wk inc flu hosp,3,2026-01-24,34,quantile,0.025,696.7506779330165
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.025,697.011359071774
2026-01-03,wk inc flu hosp,3,2026-01-24,34,quantile,0.05,835.0564971631096
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.05,819.4466544825844
2026-01-03,wk inc flu hosp,3,2026-01-24,34,quantile,0.1,1059.7520921662508
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.1,978.9974416279038
2026-01-03,wk inc flu hosp,3,2026-01-24,34,quantile,0.15,1205.0060767083694
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.15,1072.3288347458313
2026-01-03,wk inc flu hosp,3,2026-01-24,34,quantile,0.2,1315.7915925205887
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.2,1154.6417979477503
2026-01-03,wk inc flu hosp,3,2026-01-24,34,quantile,0.25,1410.9802675997166
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.25,1231.1738807975867
2026-01-03,wk inc flu hosp,3,2026-01-24,34,quantile,0.3,1496.2583968425574
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.3,1314.017339422748
2026-01-03,wk inc flu hosp,3,2026-01-24,34,quantile,0.35,1575.869095270175
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.35,1403.6968902269232
2026-01-03,wk inc flu hosp,3,2026-01-24,34,quantile,0.4,1652.2922956195514
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.4,1497.0184590080473
