reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,3,2026-01-10,21,quantile,0.99,3099.498506036758
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.01,52.30382500919807
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.01,100.19062703254521
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.025,66.75021504940513
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.025,135.7174794998893
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.05,81.89620116088133
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.05,180.91142956792916
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.1,98.13165700861916
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.1,254.83657225333081
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.15,112.12890189781163
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.15,326.27460739670386
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.2,124.2924723640986
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.2,397.3054079600608
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.25,135.37618345580722
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.25,456.1603990507585
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.3,146.25790557395356
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.3,509.81345414062736
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.35,156.819770730012
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.35,578.3314686075978
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.4,167.21448592544064
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.4,649.5404146145231
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.45,177.8617131144796
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.45,720.9596319092761
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.5,188.7631249093968
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.5,802.203547634989
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.55,200.0271890571737
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.55,869.7001859076594
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.6,211.87081035614392
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.6,936.8769467282909
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.65,224.73353428504328
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.65,1009.804262835174
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.7,237.9916604116885
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.7,1051.2711412030471
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.75,253.10702012335094
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.75,1146.504238594988
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.8,270.1750103234653
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.8,1276.3775256293384
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.85,288.9983372204299
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.85,1481.1192319827765
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.9,315.3384390515515
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.9,1826.2332052499337
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.95,356.68360507321023
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.95,2558.3021368720665
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.975,391.80563346323447
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.975,3319.5944939809415
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.99,436.01158405987474
2025-12-13,wk inc flu hosp,3,2026-01-10,22,quantile,0.99,4357.704251691973
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.01,1.3897979952630481
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.01,13.684992309726498
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.025,2.2832464792877682
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.025,19.673244974914102
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.05,4.206212907579134
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.05,27.377521381778575
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.1,7.2170495387050595
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.1,39.81141065681839
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.15,9.722563099385066
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.15,51.16838870456606
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.2,12.002356737868839
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.2,62.41169536276803
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.25,14.186311160904852
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.25,73.98317580625144
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.3,16.314630763506518
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.3,86.15749717824208
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.35,18.443855576473847
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.35,98.61488527309184
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.4,20.615682627946047
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.4,111.12574532014094
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.45,22.85685076156698
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.45,124.0056664423856
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.5,25.201910014633555
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.5,139.33945138273387
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.55,27.69356446221434
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.55,157.08572459311458
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.6,30.386897721304123
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.6,178.63598180185932
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.65,33.3560098488395
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.65,204.0456898577127
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.7,36.70190132897498
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.7,231.30921493139945
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.75,40.54735579104993
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.75,262.1534966653453
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.8,44.971591632403246
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.8,301.2821912314011
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.85,50.66295175563314
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.85,354.2997852290004
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.9,58.31881260257687
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.9,442.1914696777073
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.95,70.58727869772655
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.95,619.7692455154144
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.975,82.39672409059806
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.975,812.6064735960889
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.99,97.79599836512205
2025-12-13,wk inc flu hosp,3,2026-01-10,23,quantile,0.99,1133.823814756991
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.01,10.926349812877863
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.01,90.74140708586098
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.025,20.609661324988764
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.025,125.98875353224092
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.05,32.424134357033545
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.05,170.7768134059341
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.1,48.716324550230325
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.1,240.73543737590188
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.15,60.72983575471465
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.15,303.8801479019488
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.2,71.22953786122025
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.2,364.65196612487324
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.25,80.92481983271526
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.25,427.9395830693185
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.3,90.15854949345186
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.3,494.57625742358033
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.35,99.22567689574919
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.35,555.9608840367292
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.4,108.37395280252636
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.4,620.7696106426688
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.45,117.74566357829333
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.45,692.7392107726637
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.5,127.50411206815518
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.5,780.9341476449505
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.55,137.96084637720264
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.55,863.9975514309675
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.6,149.30521905076563
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.6,936.2208702767277
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.65,161.8886343347873
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.65,1045.6151488703288
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.7,176.2501008746767
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.7,1193.422102688415
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.75,193.20673092587685
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.75,1387.0504270285492
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.8,213.1788179896219
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.8,1640.1788572852404
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.85,239.6085103292719
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.85,1989.112224081243
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.9,273.69886853848
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.9,2462.8671549476985
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.95,338.7640848315946
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.95,3408.680797779089
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.975,395.9796734735964
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.975,4490.689630101254
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.99,470.67008117567565
2025-12-13,wk inc flu hosp,3,2026-01-10,24,quantile,0.99,6356.783523888393
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.01,9.176054201464853
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.01,86.70960041864932
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.025,18.91667349447941
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.025,120.24510690737561
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.05,32.161630106350856
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.05,161.33148669574643
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.1,52.215941428403866
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.1,228.21826328380402
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.15,68.48850555386102
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.15,289.9377447328493
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.2,83.18934249729473
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.2,350.6654844877306
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.25,97.31504845821517
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.25,405.08482363601445
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.3,111.24098793871035
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.3,464.39459038722356
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.35,125.50197492270624
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.35,530.7989921924566
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.4,140.30940387213528
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.4,606.04613855669
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.45,156.01224955599398
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.45,686.1854664766158
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.5,173.21534587192636
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.5,775.5652347362684
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.55,192.19546223769248
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.55,847.2271844876132
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.6,213.65476086606506
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.6,911.2598726358393
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.65,238.5741023142846
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.65,1013.651446223675
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.7,266.8307495839731
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.7,1148.3215510178484
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.75,301.13460905551227
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.75,1312.9974374531178
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.8,341.6853362049136
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.8,1524.0744056197373
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.85,394.0272749266091
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.85,1777.072073072229
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.9,466.6512967386319
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.9,2247.5856022958455
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.95,582.3896297228133
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.95,3149.80255483833
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.975,684.5782807217843
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.975,4112.806623395932
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.99,818.083103484224
2025-12-13,wk inc flu hosp,3,2026-01-10,25,quantile,0.99,5644.084930209582
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.01,0.2046507614247717
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.01,83.64348908932283
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.025,1.3944799298942423
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.025,117.85160408351729
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.05,6.962373819657482
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.05,159.67356498081818
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.1,19.463355332747877
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.1,227.34903272988115
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.15,31.147110940500806
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.15,289.9307112198337
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.2,42.30292206790621
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.2,351.75992493717763
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.25,53.23016620294444
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.25,414.7101756576659
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.3,64.17369457856769
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.3,474.96092353547294
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.35,75.34006471147879
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.35,542.2061008415728
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.4,86.95456421554732
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.4,616.2777227635272
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.45,99.14097942524691
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.45,692.9763506121735
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.5,112.2464565158966
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.5,764.6253654363923
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.55,126.57297619039511
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.55,859.7341402736845
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.6,142.43635811282755
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.6,933.3185661451167
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.65,160.420964637316
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.65,1041.151429075107
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.7,181.43694151012178
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.7,1175.3862542763702
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.75,206.94538284706317
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.75,1326.0727761591688
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.8,237.64355646424954
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.8,1516.5273412763293
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.85,278.8406214047284
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.85,1808.595979203615
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.9,333.97813374785324
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.9,2252.263515796309
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.95,439.8044396144468
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.95,3099.0958896426105
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.975,535.0270984826844
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.975,4017.1548238472346
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.99,661.9977682862155
2025-12-13,wk inc flu hosp,3,2026-01-10,26,quantile,0.99,5431.451967547043
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.01,12.245305236263338
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.01,100.32834039453938
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.025,17.89538525818784
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.025,139.91245122696617
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.05,24.140867626416995
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.05,190.68332387164992
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.1,33.059588121406726
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.1,276.0104479990633
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.15,39.4334568695804
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.15,354.6528592499254
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.2,45.824536650079075
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.2,432.4288620908558
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.25,51.9884215358845
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.25,509.51216438939474
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.3,58.293263299518934
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.3,585.9639342207946
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.35,64.71643582040264
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.35,667.9780413966488
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.4,71.51437323293
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.4,758.0250289425974
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.45,78.64290780459244
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.45,861.6914441007629
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.5,85.9767463433555
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.5,971.2723489736851
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.55,93.7879422070037
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.55,1087.5764158866566
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.6,101.60850021955244
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.6,1207.2542795330044
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.65,109.71805483911027
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.65,1365.96957754865
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.7,118.43995836835239
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.7,1529.8842187413527
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.75,127.03280088957479
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.75,1720.65495600121
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.8,137.61586638049715
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.8,1965.0919885466453
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.85,149.76706087461005
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.85,2299.4099984065624
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.9,165.2063701508202
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.9,2876.167675631579
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.95,188.85114588575905
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.95,4017.558888929369
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.975,209.00093445271372
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.975,5427.865564880084
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.99,234.4256706928283
2025-12-13,wk inc flu hosp,3,2026-01-10,27,quantile,0.99,7627.946973341686
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.01,8.325325803127098
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.01,31.549999886922613
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.025,11.869886123255435
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.025,44.55821896993736
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.05,15.750980055718703
2025-12-13,wk inc flu hosp,3,2026-01-10,28,quantile,0.05,60.81383086320599
