reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.8,76.33892751593179
2026-01-31,wk inc flu hosp,3,2026-02-21,33,quantile,0.85,148.71979119071702
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.85,88.53444314314115
2026-01-31,wk inc flu hosp,3,2026-02-21,33,quantile,0.9,169.8666594127336
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.9,106.33005804723632
2026-01-31,wk inc flu hosp,3,2026-02-21,33,quantile,0.95,205.68308105597754
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.95,136.62805430783223
2026-01-31,wk inc flu hosp,3,2026-02-21,33,quantile,0.975,232.1867715009656
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.975,168.58300802249298
2026-01-31,wk inc flu hosp,3,2026-02-21,33,quantile,0.99,267.3518855506025
2026-01-31,wk inc flu hosp,3,2026-02-28,33,quantile,0.99,248.3342529879353
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.01,1.9092507423962968
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.01,70.99347201803769
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.025,14.11503094560568
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.025,84.99528422789297
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.05,39.58574895412056
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.05,103.20258596364997
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.1,87.81387671369492
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.1,128.56576027194274
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.15,131.30990850431186
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.15,148.76916383445166
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.2,171.9768273776061
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.2,167.1365268742243
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.25,210.9764377200396
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.25,183.8894536422674
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.3,249.27704574731618
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.3,201.22604322958068
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.35,287.56112343114967
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.35,219.36604107415093
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.4,326.3882593709652
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.4,238.77079803437863
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.45,366.27110114028943
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.45,260.5009474503989
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.5,407.7533911910728
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.5,278.28425902556455
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.55,451.4917089809378
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.55,299.23415337756353
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.6,498.24410632951543
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.6,327.2087087781028
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.65,549.0406307508363
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.65,363.09646947975
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.7,605.2782686847642
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.7,408.6641720796478
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.75,669.0162211801852
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.75,468.01527108799894
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.8,744.0019557331593
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.8,557.3132184186704
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.85,838.3880091585135
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.85,697.6279526032233
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.9,967.7722860142641
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.9,906.4260843616104
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.95,1173.983594288158
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.95,1257.438677266427
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.975,1369.7065153010758
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.975,1958.9222491751686
2026-01-31,wk inc flu hosp,3,2026-02-21,34,quantile,0.99,1515.3360560224496
2026-01-31,wk inc flu hosp,3,2026-02-28,34,quantile,0.99,4631.025645708936
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.01,10.28012022601047
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.01,17.394981122775434
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.025,20.123221743929676
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.025,22.939572731000553
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.05,32.0144014883183
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.05,32.291735253626214
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.1,49.16662053249975
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.1,45.97282439301672
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.15,62.86372076093594
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.15,56.43652172184084
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.2,74.8866514522188
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.2,66.35990186634915
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.25,86.00499071523141
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.25,75.93199674285752
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.3,96.64335383554055
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.3,84.41098678380071
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.35,107.0540501542792
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.35,93.00809422854165
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.4,117.42335897699411
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.4,100.99034883341825
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.45,127.91013639342668
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.45,107.70440840642304
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.5,138.66699920873623
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.5,116.81873805731796
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.55,149.8568087027151
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.55,128.19780138836222
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.6,161.67344481148314
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.6,141.20795485381558
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.65,174.3617122909082
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.65,156.46735692004594
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.7,188.2537677946052
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.7,174.60339306866737
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.75,203.84001669548223
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.75,195.51966857367196
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.8,221.98383563877084
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.8,225.52949871684802
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.85,244.21132880500093
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.85,269.29290963014995
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.9,273.93011814340406
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.9,338.52971794248606
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.95,320.71781402970606
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.95,495.2647105529222
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.975,364.2495485476942
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.975,697.9024104104925
2026-01-31,wk inc flu hosp,3,2026-02-21,35,quantile,0.99,412.6944196004775
2026-01-31,wk inc flu hosp,3,2026-02-28,35,quantile,0.99,1149.3599005459764
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.01,53.62667230568658
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.025,2.036219075304291
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.025,113.54830750982165
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.05,15.136122910646963
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.05,161.23047735462615
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.1,74.67525609472983
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.1,218.29680955898237
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.15,146.00372618756364
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.15,258.2410990571494
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.2,220.59544631979162
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.2,293.6809519288758
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.25,297.05272458705343
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.25,326.5382620330634
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.3,375.4683632065455
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.3,359.1209914774495
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.35,456.42064560554724
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.35,391.48795622460915
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.4,540.8967984634486
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.4,425.23107797885694
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.45,629.6645030400169
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.45,460.6365205110294
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.5,723.8717917044968
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.5,498.4152324319814
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.55,824.9360697091124
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.55,538.3268266974615
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.6,934.7664795104865
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.6,585.5831820637089
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.65,1055.9882497101355
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.65,641.4847679728167
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.7,1192.3700729131585
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.7,712.6621125174366
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.75,1349.570160294057
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.75,804.7497553429225
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.8,1536.3208132423892
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.8,938.910065835196
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.85,1773.2118431154515
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.85,1061.7055815154758
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.9,2102.694162729086
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.9,1240.3564658179055
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.95,2650.371151743245
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.95,1966.0702722365616
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.975,3115.784267960772
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.975,3422.6330656558794
2026-01-31,wk inc flu hosp,3,2026-02-21,36,quantile,0.99,3684.9518447943065
2026-01-31,wk inc flu hosp,3,2026-02-28,36,quantile,0.99,19585.447760076477
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.01,13.439706289331976
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.025,1.5245619893188462
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.025,30.052226774546263
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.05,12.859946833588419
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.05,62.05938634428895
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.1,51.460601018127726
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.1,103.63784683202792
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.15,94.37917180420227
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.15,129.52536907220846
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.2,138.02069279069568
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.2,155.66360459395204
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.25,182.2315962200852
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.25,177.48379164646227
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.3,227.07487042530636
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.3,199.71637557256312
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.35,273.0403376977604
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.35,217.89188331862468
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.4,320.63367258016586
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.4,237.753949038135
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.45,370.352960137337
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.45,257.344327338592
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.5,422.82893209083096
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.5,277.6891339681331
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.55,478.8564811883333
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.55,300.07955843961196
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.6,539.4725735632074
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.6,326.06759643812796
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.65,606.0875250989582
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.65,354.75373101304564
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.7,680.7103076638684
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.7,386.87931512234593
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.75,766.436634381507
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.75,421.3976608048606
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.8,868.3377764342986
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.8,467.23866870511614
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.85,994.4998904737081
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.85,535.0211734643517
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.9,1169.7001954780808
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.9,652.7485508637254
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.95,1453.3324201676346
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.95,898.8055791796422
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.975,1722.8704166392877
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.975,1286.9297938188538
2026-01-31,wk inc flu hosp,3,2026-02-21,37,quantile,0.99,1965.084865520739
2026-01-31,wk inc flu hosp,3,2026-02-28,37,quantile,0.99,1940.9301319864583
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.01,12.396224574301536
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.01,2.4290012841402246
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.025,18.280798427047383
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.025,3.5043597461990923
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.05,26.265003981874806
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.05,5.004910615429418
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.1,37.217810002594035
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.1,7.405722012943348
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.15,45.66462715892482
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.15,9.22635165098253
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.2,52.93781656256028
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.2,11.090858733618562
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.25,59.60430380618359
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.25,12.841799083857016
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.3,65.90659518887155
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.3,14.900588121029132
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.35,72.01871409164868
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.35,16.956313070100695
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.4,78.0637917999866
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.4,19.26303747105364
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.45,84.13110890278865
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.45,21.87845412008127
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.5,90.32868535506029
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.5,24.345840478230347
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.55,96.74684687350954
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.55,26.83831985534831
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.6,103.48970842774007
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.6,29.795905295961237
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.65,110.68403306930112
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.65,33.85087269025382
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.7,118.55636456528791
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.7,38.92510182481924
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.75,127.4248755842599
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.75,45.29613085279822
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.8,137.72149272373517
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.8,53.02244025943481
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.85,150.3601173900768
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.85,64.62746254448
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.9,166.69234426059785
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.9,81.74415417406557
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.95,192.86259139099195
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.95,114.55524389596363
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.975,215.97818220113265
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.975,146.23811603710874
2026-01-31,wk inc flu hosp,3,2026-02-21,38,quantile,0.99,240.78620523540977
2026-01-31,wk inc flu hosp,3,2026-02-28,38,quantile,0.99,211.45243484920474
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.01,18.13459028728649
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.01,54.1917995393346
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.025,54.16425750401394
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.025,71.12318288141738
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.05,106.94022928367541
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.05,85.83199678146033
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.1,190.6872796837524
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.1,103.7627558169233
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.15,263.5982571443356
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.15,119.69113119413832
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.2,331.9510532075041
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.2,135.12433784013666
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.25,393.2400976835538
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.25,150.4994328787467
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.3,458.0436043946722
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.3,166.1119466076284
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.35,523.7082073504918
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.35,182.78936323188185
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.4,592.2832393833762
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.4,201.33964398919218
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.45,662.4014610026778
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.45,222.42414403821402
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.5,739.2350349369252
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.5,247.77242650680756
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.55,819.9631434332351
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.55,280.22130264832344
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.6,908.3784199075347
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.6,323.35658982398303
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.65,1006.8224777116332
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.65,386.83888799850274
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.7,1116.5554620927091
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.7,489.62847239714984
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.75,1235.9985482310117
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.75,569.1890191472156
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.8,1377.1476523534886
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.8,713.3881794883146
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.85,1545.7314017015249
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.85,927.5897276148984
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.9,1732.9510880506004
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.9,1165.1126931885021
2026-01-31,wk inc flu hosp,3,2026-02-21,39,quantile,0.95,2079.541995448007
2026-01-31,wk inc flu hosp,3,2026-02-28,39,quantile,0.95,1831.299178222092
