reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.75,26.039337808818164
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.75,87.19492831944767
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.8,30.179309413555583
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.8,99.49674738033428
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.85,35.39742537777561
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.85,116.18675669000716
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.9,42.18140744666276
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.9,148.7326015915532
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.95,54.601447669700356
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.95,214.4536067286298
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.975,65.60685189022604
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.975,294.30799324221493
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.99,79.97866714429404
2025-11-29,wk inc flu hosp,3,2025-12-27,31,quantile,0.99,425.1090791104374
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.01,3.2772269066425612
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.01,5.411408215312582
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.025,5.000412165758147
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.025,7.688935940361801
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.05,6.9535112990149335
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.05,10.935881668209875
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.1,9.27179671597081
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.1,16.185900218637705
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.15,11.123858930643214
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.15,20.945739813827416
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.2,12.631601544863017
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.2,25.654511872202228
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.25,13.999379739674028
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.25,30.01640778268503
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.3,15.205758224922528
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.3,32.80300934707438
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.35,16.31723786101476
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.35,36.55496724022639
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.4,17.37221510173728
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.4,41.67870926304189
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.45,18.397281920080886
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.45,47.383024952312695
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.5,19.408881289926594
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.5,53.87944786450812
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.55,20.414622151664005
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.55,61.236284877240244
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.6,21.4630426117946
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.6,67.54002082340294
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.65,22.526652516144754
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.65,73.08870487836435
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.7,23.695583464637124
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.7,83.7655604117451
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.75,24.9462126804169
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.75,97.12669960657854
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.8,26.339832661025483
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.8,114.47870009162857
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.85,27.99862168609755
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.85,138.6500109408793
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.9,30.195487432381118
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.9,176.3581502532075
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.95,33.35111334262488
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.95,252.4065094988962
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.975,36.29380875493865
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.975,346.4444323533178
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.99,39.93837836724062
2025-11-29,wk inc flu hosp,3,2025-12-27,32,quantile,0.99,500.02612331523767
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.01,3.581830201276729
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.025,0.30211008780694304
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.025,5.160934633077859
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.05,1.1615188795192455
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.05,7.490154707192351
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.1,3.0053718768704893
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.1,11.289531675825911
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.15,4.7871395647147414
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.15,14.73348185694631
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.2,6.509516480011921
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.2,17.06152333833029
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.25,8.20329058143495
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.25,20.299881531046967
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.3,9.899690762705909
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.3,23.76156788116267
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.35,11.630700832244786
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.35,27.481545714597587
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.4,13.414652965584184
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.4,31.5215401957179
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.45,15.27212933297799
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.45,35.97239457821863
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.5,17.22967924974548
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.5,40.94429148860226
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.55,19.31982590346187
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.55,46.573412051375
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.6,21.584178663821024
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.6,50.27395185758457
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.65,24.077667421038562
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.65,56.70117920693524
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.7,26.872744183440865
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.7,65.31035769895989
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.75,30.05122002704899
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.75,76.07303320270933
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.8,33.88989084621658
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.8,90.12708398495728
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.85,38.59162331953958
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.85,109.50438423446191
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.9,45.19318389750037
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.9,138.15330661202057
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.95,55.64798751812913
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.95,194.86352386446868
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.975,65.82145855471829
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.975,262.4756106764358
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.99,78.99759959365274
2025-11-29,wk inc flu hosp,3,2025-12-27,33,quantile,0.99,372.30209886657553
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.01,19.98513832182198
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.01,57.66792441092138
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.025,26.077218980432836
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.025,78.11190099330952
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.05,37.395548013775695
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.05,106.78348986672681
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.1,53.05536263410852
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.1,147.89991909988964
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.15,65.44524027701812
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.15,179.10732320904944
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.2,76.11562793949099
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.2,211.12334940177578
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.25,85.8416590815748
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.25,247.69307400209019
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.3,95.07703993955988
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.3,285.1859433820154
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.35,104.0961800644325
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.35,310.6121681317955
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.4,113.07440488143963
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.4,353.18189786982225
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.45,122.14187092127062
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.45,401.09033798851084
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.5,131.4302789482785
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.5,454.5764045971737
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.55,141.0827459461972
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.55,515.0978031702999
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.6,151.26230173989555
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.6,584.8417317340181
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.65,162.16218305799006
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.65,657.0683243486329
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.7,174.11464848766065
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.7,690.7406308167957
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.75,187.60886383475003
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.75,745.4802783174741
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.8,203.2453140890619
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.8,853.4584050504867
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.85,222.31346768223355
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.85,1037.0653004224246
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.9,247.98840451629917
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.9,1325.9475605764117
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.95,289.18473038004
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.95,1907.8474604685564
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.975,323.5713137895607
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.975,2530.3015132095297
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.99,371.69284529303263
2025-11-29,wk inc flu hosp,3,2025-12-27,34,quantile,0.99,3548.7271765820883
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.01,3.627702244752555
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.01,16.4749704378877
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.025,6.200302939310898
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.025,21.754968889819683
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.05,7.941406356499843
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.05,30.1177607441739
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.1,11.168331577415485
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.1,41.083153246877615
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.15,13.533488186966121
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.15,51.1892046057936
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.2,15.571248025566115
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.2,62.426552747236705
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.25,17.408454393150894
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.25,74.0734335924165
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.3,19.12370328084179
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.3,86.31384512647193
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.35,20.767778661920623
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.35,99.41291745720767
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.4,22.37689749328028
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.4,113.66334560998563
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.45,23.979496933706965
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.45,129.3430819287804
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.5,25.600267500011093
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.5,146.85739594717265
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.55,27.26268256071424
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.55,166.7230988089146
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.6,28.993523662235273
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.6,181.1165209122267
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.65,30.84054700478593
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.65,198.4644529533285
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.7,32.83295122687034
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.7,227.99620344214512
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.75,35.04038854969529
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.75,265.1836698177768
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.8,37.61227543176713
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.8,313.6749210993119
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.85,40.731666755758006
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.85,381.5021514721083
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.9,44.7502540238946
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.9,487.93630149364293
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.95,51.10146521805059
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.95,702.3363719407635
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.975,56.869493583447365
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.975,963.0101731615974
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.99,62.78941385042052
2025-11-29,wk inc flu hosp,3,2025-12-27,35,quantile,0.99,1390.00949992466
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.01,111.71136154957448
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.01,220.4456101938428
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.025,132.36079964783164
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.025,294.14518302258494
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.05,165.22738552860702
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.05,410.4864727720112
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.1,206.0110856447352
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.1,585.0208069528651
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.15,237.6080438965505
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.15,706.1436996044586
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.2,263.1800064300468
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.2,836.2854316666838
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.25,286.36329833116133
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.25,985.1711145155721
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.3,308.02654789014014
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.3,1146.2300272321006
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.35,328.7814778938427
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.35,1304.536727604342
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.4,349.06839993427826
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.4,1376.4759149302702
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.45,369.247624923099
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.45,1493.741081420081
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.5,389.64196450163365
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.5,1586.4434028482806
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.55,410.568832484634
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.55,1766.509136943583
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.6,432.3659657946824
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.6,1985.6976361602533
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.65,455.40901521575637
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.65,2225.1871415375845
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.7,480.331729376717
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.7,2482.759126347917
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.75,508.1379805007298
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.75,2815.552927839719
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.8,539.870711944233
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.8,3312.207533787013
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.85,578.5706537428708
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.85,4025.716127174833
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.9,629.0739352338726
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.9,5146.175075368957
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.95,708.9529196574963
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.95,7402.2172885989385
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.975,771.3201393524951
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.975,10146.03215282638
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.99,861.4945147046424
2025-11-29,wk inc flu hosp,3,2025-12-27,36,quantile,0.99,14640.565528641377
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.01,7.151503791117091
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.01,55.83436575258933
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.025,11.560142270145773
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.025,75.7234136845172
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.05,21.54772965327447
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.05,105.36566841623431
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.1,37.020874816267145
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.1,149.75685294525715
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.15,50.36238760272717
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.15,183.08632130704055
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.2,62.16058707851365
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.2,218.64021539020115
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.25,73.47921452256908
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.25,256.7618626657344
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.3,84.55969075568284
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.3,296.6443238264571
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.35,95.6002474911582
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.35,329.49823448886355
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.4,106.80517310476309
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.4,371.94064693481874
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.45,118.30449844870596
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.45,408.0047415207996
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.5,130.27545222840223
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.5,421.275743705971
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.55,142.91881710451898
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.55,436.18330050057915
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.6,156.47031327055896
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.6,489.61351160024157
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.65,171.19599043963171
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.65,537.2363144796872
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.7,187.46847453066897
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.7,580.6152124541345
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.75,206.41519770646448
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.75,672.2574185531115
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.8,227.7692314180684
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.8,792.4930532772368
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.85,254.48136920157074
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.85,948.021617571922
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.9,291.44291591276016
2025-11-29,wk inc flu hosp,3,2025-12-27,37,quantile,0.9,1196.099937511029
