reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.75,1067.671364384719
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.75,640.168938537291
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.8,1112.3616070639505
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.8,807.2472780311884
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.85,1165.6886715393055
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.85,1011.5424720130111
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.9,1234.6790074167234
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.9,1312.2951649558174
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.95,1339.9987980325243
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.95,1846.5946564114447
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.975,1434.759388673117
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.975,2474.754854839462
2025-12-27,wk inc flu hosp,3,2026-01-17,27,quantile,0.99,1549.4486643753921
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.99,3390.4945850103195
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.01,63.01402007702904
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.01,41.10674733725849
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.025,71.45292388030839
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.025,56.09651967505217
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.05,82.5812925136536
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.05,79.60920329626202
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.1,95.99648284802424
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.1,104.64861468185221
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.15,105.31377919971854
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.15,125.80558992072324
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.2,113.03026744324141
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.2,144.52326229843385
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.25,119.82487083671714
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.25,161.20124776132698
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.3,126.10566334736508
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.3,176.86681744264015
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.35,132.04322240271006
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.35,191.77221323026862
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.4,137.82652698386568
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.4,207.104460245872
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.45,143.53184555997177
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.45,223.00835029484332
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.5,149.26312087644544
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.5,240.03113248704767
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.55,155.09873630881177
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.55,258.03892156638364
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.6,161.15616053127494
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.6,277.64615042244054
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.65,167.54409997271765
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.65,299.47383963406213
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.7,174.42777024004548
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.7,323.60871554677703
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.75,182.0289408061197
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.75,353.19218315668127
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.8,190.70605226961993
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.8,392.7581841347228
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.85,201.20050719698693
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.85,445.60731487977296
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.9,215.11485626818563
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.9,531.3816171132953
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.95,235.90133822528566
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.95,690.1638215107464
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.975,255.29539883610514
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.975,947.1547610277767
2025-12-27,wk inc flu hosp,3,2026-01-17,28,quantile,0.99,267.4963061196569
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.99,1334.719798797275
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.01,136.33910893760378
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.01,181.9147446921271
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.025,150.6180117430358
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.025,217.70849333707056
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.05,174.64527002350707
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.05,255.26585607085843
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.1,202.74780702907415
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.1,309.0595580402019
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.15,222.62943037484337
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.15,351.48281289042666
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.2,238.68848377913739
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.2,389.0601566201371
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.25,252.74267226141487
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.25,424.6002428443691
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.3,265.6433877345726
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.3,459.770673584739
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.35,277.83676274581813
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.35,495.3470383503214
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.4,289.65118281487366
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.4,532.1817752458036
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.45,301.31614730450895
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.45,570.8766910097056
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.5,313.03256791271104
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.5,612.5331082797384
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.55,324.99885576009666
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.55,658.1609949010661
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.6,337.40352162607707
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.6,707.099235472364
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.65,350.4570592261675
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.65,765.8757801057483
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.7,364.54347719066527
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.7,838.0717288886549
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.75,380.1664864587725
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.75,922.7580870197546
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.8,397.8956617476639
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.8,1043.5176545834754
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.85,419.1441821410972
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.85,1215.7122351766686
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.9,446.40306253592706
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.9,1468.7503031272502
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.95,489.2760993872622
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.95,2109.641456021396
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.975,527.3809686967176
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.975,2942.8531283610037
2025-12-27,wk inc flu hosp,3,2026-01-17,29,quantile,0.99,573.6618806570102
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.99,4100.995337293703
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.01,2.121430391930582
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.01,15.004119660259207
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.025,4.3257684964012775
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.025,20.369930353170663
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.05,6.926603010693729
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.05,26.21545863304183
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.1,10.67155987967901
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.1,36.154057110880245
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.15,13.653102622738768
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.15,44.75520347186118
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.2,16.276078301217908
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.2,53.03832662251412
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.25,18.706062281737573
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.25,61.3686393579531
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.3,21.0304715518321
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.3,70.01505579038563
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.35,23.304481137047265
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.35,79.23089610242714
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.4,25.56926374271904
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.4,89.12775767499427
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.45,27.860153000227005
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.45,99.88562319268769
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.5,30.210939943310652
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.5,111.79021423703061
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.55,32.657180509935586
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.55,125.38232170021885
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.6,35.24071673255521
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.6,140.72604477398673
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.65,38.01486470946437
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.65,157.66285226072435
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.7,41.05278040128
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.7,176.4753945177793
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.75,44.46663110957357
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.75,203.25550622563782
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.8,48.43312843908075
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.8,237.48435129079743
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.85,53.27851867077661
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.85,284.90064397607443
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.9,59.73843687006079
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.9,357.77594499549804
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.95,69.96788050033163
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.95,516.5855372260867
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.975,79.37810124724608
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.975,674.3730644155052
2025-12-27,wk inc flu hosp,3,2026-01-17,30,quantile,0.99,91.11891925094095
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.99,1009.1047472010679
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.01,16.030953393049348
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.01,16.15766607708201
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.025,21.21827184508848
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.025,20.38659870081868
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.05,26.214103066202746
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.05,25.564196861553974
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.1,32.75580164179984
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.1,32.13517241347336
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.15,37.593678492349675
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.15,36.92684813200598
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.2,41.685494060325304
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.2,41.478343652356195
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.25,45.38495767982963
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.25,45.87749125287293
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.3,48.854529613117116
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.3,50.287144167417694
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.35,52.141106538812394
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.35,54.87105786229272
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.4,55.41408292405547
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.4,59.813262382164
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.45,58.68627809903543
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.45,65.25096402759989
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.5,62.01784933905257
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.5,71.41767449090172
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.55,65.4484613457334
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.55,78.87587695337658
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.6,69.0571587427329
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.6,88.10129361738791
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.65,72.91304042922508
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.65,100.33579669673955
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.7,77.11959252380302
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.7,117.03380504228679
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.75,81.82462028434439
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.75,147.68563988617117
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.8,87.28479668119674
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.8,194.81711810365735
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.85,93.98281774604504
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.85,256.72899846416976
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.9,103.08690950498973
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.9,348.7380970676918
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.95,116.3841430051588
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.95,527.4481933264196
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.975,128.9665374882437
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.975,749.9545913266891
2025-12-27,wk inc flu hosp,3,2026-01-17,31,quantile,0.99,133.47633394568854
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.99,1066.4085644368058
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.01,63.62652467642454
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.01,20.200039256955293
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.025,70.7607643095407
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.025,28.124421663007194
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.05,81.02897374594757
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.05,37.20429403224511
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.1,92.9677726917505
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.1,50.84893679974342
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.15,101.45192789122095
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.15,62.09770004140183
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.2,108.3341289725753
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.2,72.89817148577804
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.25,114.31971777083436
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.25,83.70805308042331
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.3,119.84048642460043
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.3,94.60589716669877
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.35,125.0382590859924
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.35,106.12366015672764
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.4,130.06835621803216
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.4,118.61490496495631
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.45,135.0178231716381
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.45,132.6447186606167
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.5,139.96937981938007
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.5,148.45749872635096
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.55,145.00112277247794
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.55,166.90915064706968
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.6,150.20457332756072
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.6,188.8468246862205
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.65,155.6718571743564
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.65,214.53394200394004
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.7,161.51653322352456
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.7,247.99488144653216
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.75,167.97059497732627
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.75,290.67168408602737
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.8,175.30993873774344
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.8,350.5070577613376
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.85,184.08785953182908
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.85,427.6423069549145
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.9,195.5449826760483
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.9,561.4713981944667
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.95,212.82078521208444
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.95,765.6240968578348
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.975,228.6999667838355
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.975,1057.9603227685616
2025-12-27,wk inc flu hosp,3,2026-01-17,32,quantile,0.99,243.46622118814852
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.99,1488.909330907329
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.01,35.70839240096466
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.01,39.270155947002785
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.025,43.36188405631266
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.025,45.11133728753589
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.05,50.32589131300069
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.05,53.165126611323295
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.1,59.21515297874664
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.1,64.29646224125062
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.15,65.59608544667816
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.15,73.08727262314514
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.2,70.91897860576076
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.2,81.04080579855516
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.25,75.63401735759071
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.25,88.5737163384495
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.3,79.9941612953274
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.3,96.11444286040707
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.35,84.14331691015632
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.35,103.8547802494278
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.4,88.17574193028442
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.4,111.6020680072522
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.45,92.16520747475862
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.45,119.89067726006581
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.5,96.17609956784109
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.5,129.23446924259414
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.55,100.27123867690293
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.55,139.73028233486832
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.6,104.51886075491387
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.6,151.8622761016206
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.65,109.0008201172929
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.65,166.35019374542824
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.7,113.8276383575406
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.7,185.13107239488576
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.75,119.15421253709133
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.75,210.64237181385076
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.8,125.23124520145704
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.8,249.1575800029885
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.85,132.52008904632984
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.85,300.934600227709
2025-12-27,wk inc flu hosp,3,2026-01-17,33,quantile,0.9,142.03201863828434
