reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.55,627.9404659214375
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.6,212.1899099179056
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.6,709.7900276639791
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.65,337.02201171399145
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.65,786.388961159829
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.7,501.5013288945532
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.7,874.9964668080156
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.75,714.9247973472973
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.75,991.9059212351577
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.8,996.7062224009964
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.8,1143.95662828562
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.85,1392.2927891131828
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.85,1350.9063689937882
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.9,2006.1390135684321
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.9,1661.0916152455563
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.95,3119.8604271810227
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.95,2266.2921978038025
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.975,4095.1158179540525
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.975,2964.9816328924653
2025-12-06,wk inc flu hosp,3,2025-12-27,09,quantile,0.99,5721.685628552934
2025-12-06,wk inc flu hosp,3,2026-01-03,09,quantile,0.99,4048.5449109497517
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.01,10.26024414073854
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.025,12.572823698518441
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.05,18.177610479221464
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.1,0
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.1,27.324711491351028
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.15,0
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.15,35.771077110286214
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.2,0.6472741779217762
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.2,44.146435801264666
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.25,1.7509201861057344
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.25,52.79218160505141
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.3,2.854566194289693
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.3,61.905593663246385
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.35,3.9582122024736512
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.35,71.62039069488937
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.4,5.06185821065761
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.4,82.21010926948041
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.45,7.226502480815652
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.45,93.85258696615361
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.5,17.70613532107962
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.5,106.88028943669222
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.55,33.47524170727765
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.55,120.08810743187682
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.6,74.48196787685019
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.6,133.12391959781843
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.65,153.65321063609863
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.65,151.60645239020275
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.7,269.49363462818116
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.7,174.75059927417868
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.75,431.1787145823288
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.75,203.62343951015518
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.8,655.9186926335726
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.8,241.32757279355792
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.85,980.01591659067185
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.85,288.1034488808702
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.9,1493.8496346219983
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.9,365.0754812106207
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.95,2447.5472423276938
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.95,519.5360216896022
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.975,3442.7654457467875
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.975,703.9677850395723
2025-12-06,wk inc flu hosp,3,2025-12-27,10,quantile,0.99,4675.898791599606
2025-12-06,wk inc flu hosp,3,2026-01-03,10,quantile,0.99,993.5146735910753
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.01,13.501091403149934
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.025,19.72656014584737
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.05,27.063921761030887
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.1,0
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.1,35.55835656914324
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.15,0
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.15,44.86282797151314
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.2,0.644099693984197
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.2,55.906850154856464
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.25,1.7423329935428828
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.25,66.63019638910487
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.3,2.8405662931015687
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.3,77.69095218386799
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.35,3.938799592660255
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.35,89.10423438628017
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.4,5.037032892218941
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.4,101.13482462766521
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.45,6.431557493460374
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.45,114.67025002509554
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.5,16.590520879920998
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.5,130.18362321237242
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.55,33.348073025416646
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.55,147.82618242480333
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.6,76.61779715441389
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.6,164.31195578555685
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.65,157.17232654837366
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.65,185.80106742728816
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.7,274.886896156519
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.7,212.2231225261136
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.75,438.0603778215436
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.75,244.8846414454485
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.8,664.639813400308
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.8,288.24069800568117
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.85,991.2859442796698
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.85,350.99616718770443
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.9,1509.5110857178684
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.9,447.4289833815179
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.95,2469.114158174664
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.95,637.8655573764073
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.975,3469.468406910013
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.975,853.8052804361878
2025-12-06,wk inc flu hosp,3,2025-12-27,11,quantile,0.99,4728.656511616213
2025-12-06,wk inc flu hosp,3,2026-01-03,11,quantile,0.99,1216.156388317193
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.01,368.46571044059766
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.025,508.9991441170483
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.05,700.4516600382418
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.1,5.197365831052625
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.1,985.92033456096
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.15,11.052076607679737
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.15,1232.6012101271522
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.2,42.90802077896989
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.2,1491.8755984254747
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.25,124.42526470016968
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.25,1746.4566439185762
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.3,236.50730410352142
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.3,1984.001254468077
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.35,369.3897432418396
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.35,2249.272478206194
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.4,509.12349286014194
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.4,2499.327808128327
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.45,643.5322642042825
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.45,2774.1571186460133
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.5,778.7689230410325
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.5,3058.68881615392
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.55,926.4899449030962
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.55,3318.4846064983058
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.6,1108.0789863658204
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.6,3550.7985615004586
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.65,1349.286421970925
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.65,3739.832835604058
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.7,1655.3211829575766
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.7,4256.996853842152
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.75,2027.3720901448257
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.75,4943.127394182904
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.8,2488.574427064349
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.8,5793.315841561038
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.85,3092.517495035732
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.85,6827.68370394341
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.9,3971.815118723915
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.9,8529.957225265585
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.95,5463.652251418411
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.95,11887.282499981351
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.975,6865.964721592216
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.975,16199.23812903674
2025-12-06,wk inc flu hosp,3,2025-12-27,12,quantile,0.99,8748.21263724139
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.99,22443.844095548924
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.01,86.16927347738277
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.025,116.81275418534213
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.05,155.56362483354616
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.1,0
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.1,221.16654371290412
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.15,0.8967966565636225
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.15,279.89524319761654
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.2,2.773397352481541
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.2,336.45184109957387
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.25,4.649998048399459
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.25,391.4489725604733
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.3,6.526598744317376
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.3,447.5782503439613
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.35,19.2645712978275
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.35,502.64681847330337
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.4,63.7338248026029
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.4,568.5014717911739
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.45,128.26385378321007
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.45,622.7815992282292
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.5,188.74132143555113
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.5,650.885811465912
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.55,247.52249483174654
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.55,717.0731965201443
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.6,323.63704009127014
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.6,788.7198618438171
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.65,456.1159199896779
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.65,871.2771245438704
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.7,645.1241054804655
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.7,961.0069720644977
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.75,885.1422598906048
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.75,1101.909943237059
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.8,1197.670476480705
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.8,1288.667648870369
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.85,1625.777766513387
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.85,1546.663241941409
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.9,2276.109804137936
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.9,1949.6470113725272
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.95,3430.6570569740625
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.95,2724.540884028514
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.975,4598.316467574383
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.975,3521.2099147378913
2025-12-06,wk inc flu hosp,3,2025-12-27,13,quantile,0.99,6065.575659722547
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.99,4904.489482722669
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.01,24.706335218238554
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.025,35.4289319688113
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.05,48.163600539235205
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.1,0
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.1,68.43962765539688
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.15,0
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.15,87.03132002687538
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.2,0.7142496026305408
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.2,103.34394305067342
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.25,1.929811314672796
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.25,120.08545445343792
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.3,3.1453730267150517
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.3,138.85783417494326
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.35,4.360934738757307
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.35,160.01488646366897
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.4,5.576496450799564
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.4,183.3314790414567
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.45,14.727370952827298
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.45,209.1073837886355
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.5,28.01179705731634
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.5,237.82953488597659
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.55,47.31860329523035
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.55,264.21806402565517
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.6,100.302289778442
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.6,280.86270115420194
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.65,190.27741784943996
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.65,310.2648447921646
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.7,315.7506240009326
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.7,353.39049468350515
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.75,489.0623482862594
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.75,407.707494180869
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.8,726.5615466848681
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.8,475.0155062672598
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.85,1065.0688699849777
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.85,557.7570528871764
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.9,1595.815868576766
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.9,689.4978191989078
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.95,2575.520570139224
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.95,937.2912498347603
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.975,3593.0032587750725
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.975,1232.9621929367004
2025-12-06,wk inc flu hosp,3,2025-12-27,15,quantile,0.99,4819.945626638766
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.99,1711.9989524521316
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.01,0
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.01,27.178441113881416
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.025,0
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.025,33.892542428346566
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.05,0
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.05,48.808166852078685
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.1,0
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.1,72.82136551219455
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.15,0
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.15,94.87465240721448
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.2,1.2954667646175473
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.2,115.64851617909589
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.25,2.9834664417593886
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.25,136.78670047919508
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.3,4.67146611890123
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.3,158.01828239792422
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.35,6.359465796043071
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.35,179.73894701001126
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.4,10.956671147442176
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.4,203.59672720664733
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.45,31.56886128415102
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.45,229.9970734794831
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.5,57.8402527575184
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.5,259.28207976689055
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.55,85.73553745168151
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.55,290.9529935377192
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.6,138.16595420285822
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.6,322.99091711977485
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.65,239.9844172902246
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.65,361.6712382256913
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.7,379.8915352748292
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.7,398.634418531356
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.75,568.2446197048433
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.75,452.1696466996411
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.8,822.5707067774913
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.8,520.2760607821218
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.85,1181.0824388552508
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.85,617.8344101514755
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.9,1738.282283210058
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.9,779.078920667529
2025-12-06,wk inc flu hosp,3,2025-12-27,16,quantile,0.95,2756.867730156764
