reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.2,87.5124961210007
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.25,135.41064684592047
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.25,97.23358701574584
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.3,145.9686517098638
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.3,106.77681092668666
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.35,156.07998859933366
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.35,116.18569469369217
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.4,165.96241781945554
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.4,125.39785205775256
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.45,175.78740194593954
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.45,134.14953537625155
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.5,185.70898898921703
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.5,143.4470503420216
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.55,195.88098594441988
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.55,154.22175990127477
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.6,206.46693160610744
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.6,166.3609628662046
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.65,217.66170953061572
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.65,180.89994468869872
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.7,229.79191956201447
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.7,197.25191941489058
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.75,243.3274347091453
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.75,216.45916609186685
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.8,258.8503125319849
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.8,239.68771550519668
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.85,277.47905164086063
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.85,266.2621325140747
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.9,302.261743335541
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.9,300.8822048179182
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.95,340.59398312975367
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.95,379.5829173253847
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.975,375.379163067962
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.975,489.3154215292277
2026-01-10,wk inc flu hosp,3,2026-01-31,32,quantile,0.99,407.3529172819802
2026-01-10,wk inc flu hosp,3,2026-02-07,32,quantile,0.99,749.1012800110658
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.01,68.76271852912706
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.01,26.608772236447056
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.025,79.82350264722488
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.025,45.80363043944225
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.05,96.0525209766579
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.05,59.134851469011174
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.1,117.65033526197351
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.1,73.77510895296868
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.15,133.39947890948986
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.15,85.42404035029725
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.2,146.43162638770025
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.2,95.62833601095421
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.25,158.0167596630543
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.25,104.95004839718456
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.3,168.73851476472188
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.3,113.7825009905262
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.35,178.96360408770104
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.35,122.34438091404768
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.4,188.92544280223254
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.4,131.27581774020177
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.45,198.80381542197065
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.45,140.85638560313484
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.5,208.75695979826955
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.5,151.07765013658556
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.55,218.94010495784008
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.55,162.23174114433803
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.6,229.5249266160942
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.6,174.4493979091957
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.65,240.7162472363626
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.65,187.93303805794378
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.7,252.7792167659683
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.7,204.03581796910098
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.75,266.15779557764637
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.75,224.06406436663687
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.8,281.49714315611567
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.8,247.41070183662936
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.85,299.9987839681193
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.85,279.19339722033396
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.9,324.41129194151574
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.9,308.62499444344866
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.95,361.72613739845264
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.95,381.11048050603983
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.975,395.4845456101353
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.975,493.77408538802274
2026-01-10,wk inc flu hosp,3,2026-01-31,33,quantile,0.99,424.7443344355945
2026-01-10,wk inc flu hosp,3,2026-02-07,33,quantile,0.99,698.1175240582695
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.01,312.4516703417804
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.01,236.17082359173804
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.025,451.10537626497194
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.025,382.59107920024866
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.05,576.1012452170843
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.05,463.3543871128029
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.1,751.1488321786301
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.1,564.4514015878349
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.15,880.5193322450943
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.15,642.8685812583522
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.2,993.8380873347866
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.2,712.1705295853728
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.25,1093.2351067700283
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.25,773.8680435252306
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.3,1186.1274608366386
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.3,834.5420573976318
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.35,1273.7188537759475
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.35,894.451156212682
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.4,1358.4933637570812
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.4,955.8000428767174
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.45,1441.79743104624
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.45,1019.7594055916408
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.5,1524.7189407796982
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.5,1086.256002449566
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.55,1609.1782103147916
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.55,1156.822498491385
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.6,1696.4449025368306
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.6,1233.6322805320106
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.65,1786.5191968424226
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.65,1316.0849961450133
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.7,1885.7837028094516
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.7,1405.3077047565766
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.75,1992.0198503829413
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.75,1499.316303211205
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.8,2112.223803066023
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.8,1599.9400658121822
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.85,2254.528051414132
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.85,1737.6938394416998
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.9,2444.6588822764043
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.9,1936.4123423444287
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.95,2726.9772127391734
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.95,2331.889331647316
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.975,2985.087096268428
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.975,2720.6662229572844
2026-01-10,wk inc flu hosp,3,2026-01-31,34,quantile,0.99,3288.2792737423692
2026-01-10,wk inc flu hosp,3,2026-02-07,34,quantile,0.99,3273.4899632442307
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.01,92.25846467793876
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.01,23.087662586258713
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.025,115.26224743677886
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.025,31.199964327182492
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.05,138.68834022758685
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.05,41.95290000102412
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.1,170.15988193554546
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.1,58.63257293721986
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.15,193.01710948663103
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.15,72.36306378533429
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.2,212.0946822233155
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.2,85.00921839569777
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.25,229.0818613836343
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.25,97.0217355566223
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.3,244.86143005165533
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.3,109.01268171940025
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.35,259.92035245550426
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.35,120.73726406848424
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.4,274.60658975402674
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.4,133.05332263659412
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.45,289.18477613527364
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.45,145.7588387653085
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.5,303.8847842130877
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.5,159.4406262311149
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.55,318.93523272397255
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.55,174.3155653002449
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.6,334.58851777174544
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.6,189.3900129908827
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.65,351.14572884166506
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.65,207.53734125392646
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.7,369.0000231969668
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.7,229.78289405185131
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.75,388.7619141906047
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.75,257.9439303812852
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.8,411.44803824922286
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.8,291.63190172171085
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.85,438.8764250666732
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.85,325.79072850228033
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.9,474.97483758409015
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.9,371.92327378382294
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.95,530.365769438042
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.95,494.56866172384
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.975,580.6258829255956
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.975,648.9270779857757
2026-01-10,wk inc flu hosp,3,2026-01-31,35,quantile,0.99,629.1232339154437
2026-01-10,wk inc flu hosp,3,2026-02-07,35,quantile,0.99,967.3196203710496
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.01,1137.5923831101406
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.01,403.57121312653993
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.025,1431.9910621278982
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.025,513.9167438408979
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.05,1745.3086443279933
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.05,615.7546353569538
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.1,2130.456614471033
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.1,749.2980076621066
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.15,2425.8082626815026
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.15,849.8965650186663
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.2,2672.6710207187607
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.2,938.7564896301308
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.25,2891.33059105398
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.25,1022.3087570007273
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.3,3102.128738761509
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.3,1103.0981141454513
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.35,3300.367171487119
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.35,1183.586730937384
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.4,3497.082485212536
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.4,1266.5799321229272
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.45,3693.691610496419
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.45,1353.8550034869154
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.5,3892.3116784868903
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.5,1442.4140362513806
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.55,4097.3402388334525
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.55,1537.9803057075162
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.6,4312.134838033282
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.6,1644.4384232392238
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.65,4540.964210843627
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.65,1766.8884291390077
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.7,4790.220724612597
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.7,1914.9701207480057
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.75,5068.915807193147
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.75,2084.3154377554897
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.8,5387.2430280282115
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.8,2277.762268855148
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.85,5769.76179748535
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.85,2474.1069649993424
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.9,6269.140881088215
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.9,2817.7035895171557
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.95,7020.79018955846
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.95,3159.2334853659377
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.975,7742.610818567831
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.975,3534.3495630989487
2026-01-10,wk inc flu hosp,3,2026-01-31,36,quantile,0.99,8408.314751084115
2026-01-10,wk inc flu hosp,3,2026-02-07,36,quantile,0.99,4125.327352879429
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.01,399.67668196593274
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.01,126.04619360041414
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.025,474.64977319527685
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.025,240.19356391698628
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.05,613.2188143880645
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.05,294.85072457107975
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.1,792.0506516152552
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.1,375.01705636333827
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.15,928.5258619699995
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.15,435.54494814464925
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.2,1042.623806310975
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.2,483.7523940294073
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.25,1144.823833998089
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.25,529.8329686646235
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.3,1240.6640300441886
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.3,574.0522754198956
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.35,1332.4886499779677
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.35,617.6040413472414
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.4,1422.5357122666042
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.4,663.1275132429365
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.45,1512.020297403463
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.45,711.6487268097391
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.5,1602.5158574740283
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.5,763.4664226152371
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.55,1695.4224200975877
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.55,819.8136537380126
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.6,1792.2045069399358
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.6,881.0968904690251
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.65,1894.6116117934164
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.65,950.5655090429015
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.7,2005.5220689948615
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.7,1036.684108594286
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.75,2128.911219062177
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.75,1143.41563536691
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.8,2270.178026499036
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.8,1282.3551310805458
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.85,2438.828762390668
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.85,1462.1660864773396
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.9,2661.4472932742633
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.9,1711.6896893689943
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.95,3002.6338351017334
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.95,2124.936782125725
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.975,3318.140309210972
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.975,2836.8229958360494
2026-01-10,wk inc flu hosp,3,2026-01-31,37,quantile,0.99,3610.808034015382
2026-01-10,wk inc flu hosp,3,2026-02-07,37,quantile,0.99,3900.89162086132
2026-01-10,wk inc flu hosp,3,2026-01-31,38,quantile,0.01,27.719375308864343
2026-01-10,wk inc flu hosp,3,2026-02-07,38,quantile,0.01,10.583519386908444
2026-01-10,wk inc flu hosp,3,2026-01-31,38,quantile,0.025,37.28171071492115
2026-01-10,wk inc flu hosp,3,2026-02-07,38,quantile,0.025,13.696855335788655
2026-01-10,wk inc flu hosp,3,2026-01-31,38,quantile,0.05,46.99060854974378
2026-01-10,wk inc flu hosp,3,2026-02-07,38,quantile,0.05,18.177756708594117
2026-01-10,wk inc flu hosp,3,2026-01-31,38,quantile,0.1,61.09020187991314
2026-01-10,wk inc flu hosp,3,2026-02-07,38,quantile,0.1,26.326392621767617
2026-01-10,wk inc flu hosp,3,2026-01-31,38,quantile,0.15,71.38690768196884
2026-01-10,wk inc flu hosp,3,2026-02-07,38,quantile,0.15,32.862257791966385
2026-01-10,wk inc flu hosp,3,2026-01-31,38,quantile,0.2,80.35022210411672
2026-01-10,wk inc flu hosp,3,2026-02-07,38,quantile,0.2,38.99880177611791
2026-01-10,wk inc flu hosp,3,2026-01-31,38,quantile,0.25,88.43224645423366
2026-01-10,wk inc flu hosp,3,2026-02-07,38,quantile,0.25,45.573577493817396
2026-01-10,wk inc flu hosp,3,2026-01-31,38,quantile,0.3,95.99627372054175
2026-01-10,wk inc flu hosp,3,2026-02-07,38,quantile,0.3,52.24089207901129
2026-01-10,wk inc flu hosp,3,2026-01-31,38,quantile,0.35,103.2233871385457
2026-01-10,wk inc flu hosp,3,2026-02-07,38,quantile,0.35,59.01979452932263
2026-01-10,wk inc flu hosp,3,2026-01-31,38,quantile,0.4,110.35229458319016
