reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.95,1082.336876660008
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.975,2728.495435710851
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.975,1373.432045371387
2026-02-07,wk inc flu hosp,3,2026-02-28,42,quantile,0.99,3052.090453652388
2026-02-07,wk inc flu hosp,3,2026-03-07,42,quantile,0.99,1777.3937106087246
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.01,0
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.01,1.7605209023706498
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.025,0
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.025,2.602188660057646
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.05,0.1537499349148411
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.05,3.7354680576448995
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.1,0.9315700069912577
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.1,5.545234842535055
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.15,3.253239460981647
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.15,7.210939908256524
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.2,6.246271872832538
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.2,8.867597615622007
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.25,9.603061508715056
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.25,10.564611013217803
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.3,13.230857478145637
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.3,12.190793827759071
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.35,17.10901182775574
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.35,13.325456518684696
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.4,21.248963142721177
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.4,14.13848945052826
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.45,25.682039388628137
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.45,14.856689901644677
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.5,30.45319161301172
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.5,15.583493818458496
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.55,35.63131246690025
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.55,16.407074215300632
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.6,41.32018684663576
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.6,17.5463776362598
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.65,47.64617196396147
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.65,19.30613536138649
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.7,54.80674525038799
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.7,21.98250624963009
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.75,63.10838506548262
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.75,25.356940374222233
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.8,73.06520713630833
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.8,29.831256124652196
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.85,85.66139038328208
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.85,36.00009635432308
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.9,103.22232540032279
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.9,45.65469265857566
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.95,132.26081834255226
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.95,64.55190554592166
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.975,160.42276506130688
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.975,82.67664805935348
2026-02-07,wk inc flu hosp,3,2026-02-28,44,quantile,0.99,191.13753041212922
2026-02-07,wk inc flu hosp,3,2026-03-07,44,quantile,0.99,110.14730064136542
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.01,0.860797008313266
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.01,30.206140099832794
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.025,5.627112018039254
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.025,43.91127451479279
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.05,18.66452297122528
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.05,56.85641023015433
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.1,43.97780807640444
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.1,75.6030537424675
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.15,67.34411413755599
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.15,89.05548244837969
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.2,89.30049317564493
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.2,100.98341018491001
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.25,110.55885592895052
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.25,111.94435697839828
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.3,131.5453249915691
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.3,122.74503356165117
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.35,152.59084520334858
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.35,133.71882373479656
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.4,173.98269381223304
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.4,144.94739928823574
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.45,195.99838970187886
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.45,156.5014898123312
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.5,218.94762432694955
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.5,168.3846571827425
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.55,243.16801038440911
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.55,180.9866668149068
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.6,269.08490239260465
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.6,194.97458095168915
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.65,297.26432848214927
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.65,210.69657671257565
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.7,328.53900481454446
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.7,228.3522083324512
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.75,364.1198104409104
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.75,249.35900336874417
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.8,406.03871485561376
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.8,274.2960162764349
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.85,458.1150021439305
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.85,306.76734099549316
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.9,529.1449975615378
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.9,354.4557625813562
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.95,642.2125219320297
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.95,440.8239374399705
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.975,748.864839898265
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.975,530.3204115785222
2026-02-07,wk inc flu hosp,3,2026-02-28,45,quantile,0.99,854.5670581693732
2026-02-07,wk inc flu hosp,3,2026-03-07,45,quantile,0.99,645.7713213053886
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.01,4.4616119705071124
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.01,2.5472433944091053
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.025,8.113713260833462
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.025,3.6416460055904754
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.05,12.219161559443327
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.05,5.030434105310541
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.1,18.21312053766518
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.1,7.288469996610319
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.15,22.90844235610566
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.15,9.251817560406753
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.2,26.996497331979146
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.2,11.159126033111173
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.25,30.752176395046426
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.25,13.094419762414818
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.3,34.328647367695254
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.3,15.114747989511676
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.35,37.8074602431951
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.35,17.26735465197434
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.4,41.25771021452108
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.4,19.610455828198347
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.45,44.738981036899865
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.45,22.19576167036235
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.5,48.302347527911444
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.5,25.011336028619397
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.55,52.00200951353965
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.55,28.336797860553613
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.6,55.90147902114976
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.6,31.995609253534848
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.65,60.08733792959845
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.65,36.527868580541686
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.7,64.67125932295434
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.7,41.96820894051698
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.75,69.81811997280393
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.75,48.836820807984516
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.8,75.81527972825721
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.8,57.46322814976136
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.85,83.17304080720206
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.85,67.86499138193392
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.9,93.13489841335685
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.9,82.5008671996169
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.95,108.58135809997347
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.95,107.2062505252076
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.975,123.13385464999222
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.975,125.94728774234166
2026-02-07,wk inc flu hosp,3,2026-02-28,46,quantile,0.99,133.60410904399558
2026-02-07,wk inc flu hosp,3,2026-03-07,46,quantile,0.99,150.04051671217286
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.01,32.63038488667457
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.01,29.638217217970734
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.025,58.845840250954566
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.025,36.13268345004435
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.05,88.24433727261072
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.05,41.88345741036985
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.1,131.2377489639909
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.1,50.6379864524148
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.15,164.85119580492298
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.15,57.39851831263272
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.2,194.21642434262077
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.2,63.57007497503651
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.25,221.0418250930137
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.25,69.42946565437896
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.3,246.57924842192025
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.3,75.24016167894567
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.35,271.4440785152143
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.35,81.19132200358912
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.4,296.0988654864491
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.4,87.43536524639599
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.45,320.9351244373617
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.45,94.15184403394471
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.5,346.3224856498048
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.5,101.58167545574862
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.55,372.6645937391446
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.55,110.07068716808799
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.6,400.4141307961486
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.6,119.67388353878486
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.65,430.1348584127738
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.65,131.71504529406002
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.7,462.60037853721263
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.7,147.15427574669215
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.75,498.985506109267
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.75,168.20028454785194
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.8,541.2852663800295
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.8,199.2153036008847
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.85,593.0005102514048
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.85,244.69810020943532
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.9,661.9863369632163
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.9,318.6147158209634
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.95,771.0676409697044
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.95,442.3969660130615
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.975,872.220975716604
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.975,556.6920412176905
2026-02-07,wk inc flu hosp,3,2026-02-28,47,quantile,0.99,975.4348824484326
2026-02-07,wk inc flu hosp,3,2026-03-07,47,quantile,0.99,703.5832807587644
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.01,97.6640896638397
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.01,206.3955220254782
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.025,170.4468264534607
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.025,237.672107184914
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.05,246.58090002148572
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.05,279.2353009398345
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.1,359.3965735111303
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.1,335.02262676141123
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.15,449.21883019706354
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.15,379.23824330918967
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.2,526.2186169715219
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.2,418.55091716430337
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.25,597.9731868767943
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.25,455.94591834028546
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.3,666.2160138327242
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.3,492.94323309310323
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.35,732.7459050397343
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.35,528.81780512884
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.4,799.2270013573237
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.4,567.2467355385984
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.45,866.6137759540665
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.45,608.4256588105333
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.5,935.9347626436286
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.5,652.5574100219922
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.55,1008.5971053074302
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.55,701.5740087424618
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.6,1085.9507327556696
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.6,755.9447043166841
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.65,1169.8372426544174
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.65,818.2560599399258
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.7,1262.806934192684
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.7,893.3989754418071
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.75,1368.6934099662867
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.75,988.8444946319598
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.8,1492.5764265541281
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.8,1112.2429937721656
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.85,1654.643302716138
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.85,1284.681034826805
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.9,1868.9108445022935
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.9,1531.4549214044348
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.95,2217.4542592301436
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.95,1965.3690552708836
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.975,2561.5311134831136
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.975,2491.099908268303
2026-02-07,wk inc flu hosp,3,2026-02-28,48,quantile,0.99,3015.7342848798185
2026-02-07,wk inc flu hosp,3,2026-03-07,48,quantile,0.99,3195.95079316005
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.01,0.5122755968493742
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.01,15.981038548064129
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.025,2.846403781311479
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.025,18.460280953025265
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.05,7.172983578336656
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.05,22.051021331131302
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.1,15.013286548789447
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.1,26.804126704586658
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.15,21.904343763358142
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.15,30.485607099029025
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.2,28.283680323041565
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.2,33.73799863827363
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.25,34.36631785629805
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.25,36.764646410866696
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.3,40.305197835504536
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.3,39.7261084387627
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.35,46.220030757796515
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.35,42.69590909561409
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.4,52.19522403990474
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.4,45.71800153137399
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.45,58.31261755454543
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.45,48.86042101179934
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.5,64.65641111483087
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.5,52.16373134989576
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.55,71.31963665122132
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.55,55.69798281881934
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.6,78.41724334862168
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.6,59.46970288053522
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.65,86.10795176179973
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.65,63.949232908209304
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.7,94.60582968794189
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.7,69.1634937107166
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.75,104.22450640731238
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.75,75.46498882109206
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.8,115.48234347443598
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.8,83.50872382603883
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.85,129.3385929708318
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.85,95.27411338442002
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.9,148.04859715743365
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.9,114.14989453390628
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.95,177.82582763823092
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.95,154.4117306910024
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.975,205.7838734170467
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.975,228.42214138798403
2026-02-07,wk inc flu hosp,3,2026-02-28,49,quantile,0.99,238.38873745368588
2026-02-07,wk inc flu hosp,3,2026-03-07,49,quantile,0.99,341.68055642634374
2026-02-07,wk inc flu hosp,3,2026-02-28,50,quantile,0.01,1.1355790183508339
2026-02-07,wk inc flu hosp,3,2026-03-07,50,quantile,0.01,4.053093624653054
2026-02-07,wk inc flu hosp,3,2026-02-28,50,quantile,0.025,2.0640197981533857
