reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.3,69.85380201017261
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.35,75.99119925033591
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.4,82.40512410050464
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.45,89.28563913503103
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.5,96.90638266372454
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.55,104.05383443330913
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.6,111.15915240674961
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.65,120.01825314211527
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.7,134.2504142214691
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.75,152.83021464724658
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.8,177.43192260372993
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.85,198.580196451386
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.9,248.96004512452924
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.95,365.6014229746984
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.975,532.4926107352485
2026-01-24,wk inc flu hosp,3,2026-02-21,41,quantile,0.99,845.5924554312886
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.01,109.416358837238
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.025,158.54342738656004
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.05,190.96664144291972
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.1,235.00069585145656
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.15,270.5947347399021
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.2,302.8112917624039
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.25,335.3755301788443
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.3,369.316153024473
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.35,405.39490597502976
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.4,447.87695297486295
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.45,495.6604636028128
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.5,553.7987558699242
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.55,627.2301468577012
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.6,720.2481683058081
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.65,834.8641699962417
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.7,973.3496237325586
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.75,1148.908923354528
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.8,1377.5494918203105
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.85,1614.8433238909479
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.9,1959.3809014900069
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.95,2555.7093014774173
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.975,3658.9805238100516
2026-01-24,wk inc flu hosp,3,2026-02-21,42,quantile,0.99,10182.318568593026
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.01,3.6664043405513045
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.025,5.204476908726914
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.05,7.358943903654104
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.1,10.583595055931845
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.15,13.435532313437644
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.2,16.001806410739956
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.25,18.247054843032775
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.3,20.55759952794652
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.35,22.950231256034236
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.4,25.539725183456998
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.45,28.633527058245274
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.5,32.05243557859647
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.55,35.23034479894967
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.6,39.933192872360074
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.65,45.19922426567888
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.7,48.543367109455836
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.75,55.244259353109314
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.8,64.67222108683666
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.85,76.3847663994294
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.9,93.50292494192209
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.95,130.5426318180632
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.975,169.6178978539853
2026-01-24,wk inc flu hosp,3,2026-02-21,44,quantile,0.99,211.81925524829126
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.01,33.77017683304745
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.025,51.232260268986046
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.05,69.65635539566152
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.1,90.73864062987799
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.15,111.99047566441371
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.2,127.80895062605663
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.25,141.99912553522952
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.3,153.59974399365328
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.35,165.5438873785505
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.4,180.1682479230204
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.45,194.95982207095867
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.5,209.66232644285913
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.55,224.37149580429178
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.6,236.83868454844875
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.65,254.81231319260743
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.7,275.26909663492773
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.75,298.70726008998753
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.8,326.87858956852426
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.85,364.44790400063715
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.9,417.41953335030007
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.95,524.8863128650494
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.975,643.482245180056
2026-01-24,wk inc flu hosp,3,2026-02-21,45,quantile,0.99,824.8861411147782
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.01,4.938585296886681
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.025,7.4211956991525065
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.05,10.090312084757509
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.1,14.081307266892944
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.15,16.549514587656496
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.2,18.14333051977183
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.25,20.602141741663797
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.3,22.066756716386006
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.35,24.66526579881398
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.4,27.292848591974987
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.45,30.031820804042184
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.5,32.59503752859393
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.55,35.183648730371864
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.6,38.13620220589159
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.65,41.982867492710994
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.7,46.71268819054726
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.75,52.298979181243276
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.8,58.744156269641394
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.85,68.3784511986907
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.9,85.38892627381973
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.95,119.52158390812727
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.975,163.72712839223675
2026-01-24,wk inc flu hosp,3,2026-02-21,46,quantile,0.99,223.70559487288727
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.01,42.213435585201054
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.025,49.31770221070816
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.05,61.924403721434125
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.1,77.70547857263324
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.15,90.88014597205813
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.2,100.22089384119458
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.25,110.55700365474141
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.3,121.4498962361587
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.35,132.2920518106036
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.4,143.19139010736387
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.45,153.9696144123651
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.5,163.70927579653255
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.55,177.17493456893803
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.6,192.54305680701142
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.65,210.73212008984495
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.7,230.97185516359517
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.75,247.00222581720112
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.8,275.3302346815348
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.85,315.3291466049486
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.9,375.8152187543328
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.95,517.8157162934964
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.975,730.299602968617
2026-01-24,wk inc flu hosp,3,2026-02-21,47,quantile,0.99,1157.2575132355687
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.01,228.2754468002182
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.025,267.0043543690146
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.05,331.5525336503419
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.1,449.6689849598401
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.15,513.5872863541157
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.2,577.5055877483915
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.25,641.4238891426671
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.3,700.3493460821718
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.35,757.476150002378
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.4,814.6029539225842
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.45,871.7297578427904
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.5,944.9771455925385
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.55,1020.1420658414643
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.6,1095.30698609039
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.65,1206.8322093908885
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.7,1320.6970897978556
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.75,1492.1448905612378
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.8,1723.3045033635053
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.85,2097.3991724598836
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.9,2709.432801080505
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.95,3349.2592964037913
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.975,5108.4244072772335
2026-01-24,wk inc flu hosp,3,2026-02-21,48,quantile,0.99,12588.060305633102
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.01,6.147611287362305
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.025,9.74391593823035
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.05,14.45141166516014
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.1,20.12526977785523
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.15,24.370410143421285
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.2,27.897790526200627
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.25,31.10636350249048
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.3,34.210766174002444
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.35,37.330983584541684
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.4,40.56679464102733
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.45,44.0010605040885
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.5,47.75440704918791
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.55,51.64775606892641
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.6,56.17613873396623
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.65,61.67553403192015
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.7,68.45138197942727
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.75,77.21813577576631
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.8,90.24281106736814
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.85,111.44937774575178
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.9,133.8037302897232
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.95,216.32026472622977
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.975,321.5062966677086
2026-01-24,wk inc flu hosp,3,2026-02-21,49,quantile,0.99,668.6625158818231
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.01,2.9989366253121825
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.025,4.352899151010676
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.05,5.976506400021768
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.1,8.250532832823083
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.15,9.847274869657276
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.2,11.373273968565691
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.25,12.76272574822751
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.3,14.490888415141324
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.35,16.353931171142438
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.4,18.18941963142733
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.45,20.1101333217562
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.5,22.181604831658877
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.55,24.478044928829267
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.6,26.49082019745068
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.65,28.978435302934724
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.7,32.28051123275748
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.75,36.56253678382691
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.8,42.204144676927974
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.85,50.201021484803384
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.9,62.1169805278504
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.95,84.35934747794566
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.975,111.26794464207975
2026-01-24,wk inc flu hosp,3,2026-02-21,50,quantile,0.99,143.4786218582035
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.01,59.914260887935434
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.025,80.2108491487554
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.05,94.71499839012145
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.1,116.46779244126876
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.15,133.61067750009474
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.2,148.14913666857194
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.25,162.6502396086634
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.3,177.0706966189293
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.35,192.29840509937316
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.4,208.36806717622932
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.45,226.75086161845184
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.5,247.25844400328523
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.55,271.0292849667585
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.6,299.3195960573407
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.65,334.5152394055532
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.7,382.33521820486783
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.75,446.82274906528176
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.8,531.2856584641287
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.85,640.5203032979787
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.9,910.2782617116137
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.95,1295.827895493372
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.975,1608.191348502515
2026-01-24,wk inc flu hosp,3,2026-02-21,51,quantile,0.99,3534.790023702335
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.01,19.046145528936343
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.025,45.713553723192696
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.05,65.47733226699314
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.1,86.29100717113644
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.15,100.97969774813605
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.2,113.89511560779344
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.25,125.72232772368967
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.3,137.23727947232268
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.35,148.87783522923897
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.4,160.87917829691864
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.45,173.4679625425681
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.5,187.04022330607964
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.55,201.5735162570312
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.6,217.57303823905826
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.65,236.30627064568833
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.7,259.1221837600313
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.75,285.1225130728546
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.8,312.19765947675455
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.85,352.778232923746
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.9,415.4324860921615
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.95,607.6296438298791
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.975,894.4929960246271
2026-01-24,wk inc flu hosp,3,2026-02-21,53,quantile,0.99,1317.27212608188
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.01,23.829411477244125
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.025,28.64447045874534
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.05,33.38841014291941
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.1,41.094472991607184
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.15,47.92494487089291
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.2,54.509670488027865
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.25,61.16636240753329
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.3,68.33148559195627
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.35,75.74936260164523
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.4,83.70987072208399
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.45,92.89946259226724
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.5,103.31476156936718
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.55,115.62189417561878
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.6,128.2151997962498
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.65,145.1890458439856
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.7,167.84643370938883
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.75,201.3690253403079
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.8,238.3852381841866
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.85,286.66986213118474
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.9,362.1047502874517
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.95,579.2249033701199
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.975,866.1785433228222
2026-01-24,wk inc flu hosp,3,2026-02-21,54,quantile,0.99,1446.3511694833644
2026-01-24,wk inc flu hosp,3,2026-02-21,55,quantile,0.01,22.52802612146437
2026-01-24,wk inc flu hosp,3,2026-02-21,55,quantile,0.025,28.010457230390518
2026-01-24,wk inc flu hosp,3,2026-02-21,55,quantile,0.05,34.11235964604515
2026-01-24,wk inc flu hosp,3,2026-02-21,55,quantile,0.1,43.02465954071076
2026-01-24,wk inc flu hosp,3,2026-02-21,55,quantile,0.15,50.92349119416884
2026-01-24,wk inc flu hosp,3,2026-02-21,55,quantile,0.2,59.54170583441031
2026-01-24,wk inc flu hosp,3,2026-02-21,55,quantile,0.25,69.7689996962914
2026-01-24,wk inc flu hosp,3,2026-02-21,55,quantile,0.3,81.33128016458974
2026-01-24,wk inc flu hosp,3,2026-02-21,55,quantile,0.35,96.69965101662984
2026-01-24,wk inc flu hosp,3,2026-02-21,55,quantile,0.4,116.14082533045381
2026-01-24,wk inc flu hosp,3,2026-02-21,55,quantile,0.45,138.36362236862482
2026-01-24,wk inc flu hosp,3,2026-02-21,55,quantile,0.5,163.32402427552262
2026-01-24,wk inc flu hosp,3,2026-02-21,55,quantile,0.55,190.44901594004182
2026-01-24,wk inc flu hosp,3,2026-02-21,55,quantile,0.6,218.91800521471174
