reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.3,117.94775545164869
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.35,129.88925311610427
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.4,142.48797371116444
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.45,156.35565065966318
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.5,171.9441288453393
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.55,188.4242535685062
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.6,207.63607981429624
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.65,227.00064513879934
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.7,254.16190268922304
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.75,285.8964046745824
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.8,332.275714798858
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.85,402.124421283098
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.9,532.8860645503482
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.95,657.8497257830278
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.975,685.1784131963252
2025-12-27,wk inc flu hosp,3,2026-01-24,23,quantile,0.99,842.3834286413556
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.01,86.68956359881719
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.025,208.71858336286567
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.05,276.3080728521186
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.1,391.3844454356299
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.15,469.2260815701125
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.2,536.5779252254054
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.25,599.0541180761353
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.3,660.5243770230015
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.35,723.6101362513213
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.4,791.0346907372912
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.45,864.7440903574721
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.5,946.4291362060427
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.55,1038.6488340558824
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.6,1144.5337311767341
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.65,1276.593676478674
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.7,1441.6998663043562
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.75,1641.3349731485473
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.8,1844.2354137283094
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.85,2018.0882175645463
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.9,2536.281794050199
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.95,3062.086515106835
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.975,3730.5647556829263
2025-12-27,wk inc flu hosp,3,2026-01-24,24,quantile,0.99,4265.14994037001
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.01,166.2459838238279
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.025,194.63770791167647
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.05,232.13057625181216
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.1,281.8265119746803
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.15,325.27447911026854
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.2,364.1659424779653
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.25,404.3446296009019
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.3,445.5390674593455
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.35,488.92668193808146
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.4,536.6547616083137
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.45,589.9967760698555
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.5,648.5640408788554
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.55,720.8061035801574
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.6,823.7651066218694
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.65,971.7604123247027
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.7,1170.3708147060588
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.75,1472.9146490512878
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.8,1925.7768983121964
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.85,2754.062282085153
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.9,4498.597279046677
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.95,5650.463218509679
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.975,6490.459567749719
2025-12-27,wk inc flu hosp,3,2026-01-24,25,quantile,0.99,6851.214296527604
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.01,204.68878734840408
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.025,279.71600273260844
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.05,393.4828082855142
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.1,551.1488920553849
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.15,683.4589791959788
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.2,798.4950575118033
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.25,883.2983083264437
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.3,966.7407606472409
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.35,1061.1234138941131
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.4,1161.4520695967442
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.45,1266.7960945742605
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.5,1380.3367167585352
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.55,1503.491912085775
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.6,1588.8489887012536
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.65,1723.2476536990862
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.7,1886.0380130961576
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.75,2083.4618198563235
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.8,2344.453946231532
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.85,2702.6052396447476
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.9,3226.0755910031285
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.95,4116.655457714264
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.975,4565.263691606857
2025-12-27,wk inc flu hosp,3,2026-01-24,26,quantile,0.99,4818.086063028054
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.01,84.3293348390597
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.025,111.16691370662288
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.05,134.14451140084313
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.1,165.76066323593707
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.15,191.1690642890395
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.2,214.99608677914748
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.25,238.34025960066072
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.3,262.0481017053916
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.35,287.56460490936774
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.4,317.4890762807293
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.45,353.0630094197381
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.5,395.30624159211317
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.55,450.8468122214392
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.6,524.3302864313955
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.65,634.3578634145338
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.7,866.0551981817138
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.75,1255.4219591515373
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.8,1662.4428956809754
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.85,2167.3442484565157
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.9,2785.610931469769
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.95,3832.79310278069
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.975,4381.441994834597
2025-12-27,wk inc flu hosp,3,2026-01-24,27,quantile,0.99,5409.455757971914
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.01,33.492346496483236
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.025,48.770904185538285
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.05,66.92890736830871
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.1,95.78007137978429
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.15,118.28993465438504
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.2,136.9404871965181
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.25,155.05066480620405
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.3,172.67826380655592
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.35,189.80612655476816
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.4,206.91141081607492
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.45,223.4553080047068
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.5,238.96033386353406
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.55,259.35968961739013
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.6,282.46741966433365
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.65,310.7097988069458
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.7,346.0780692536467
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.75,385.59005305502336
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.8,427.3849696156975
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.85,482.5867805678244
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.9,599.7204426162147
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.95,881.705404070409
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.975,1004.5475520760376
2025-12-27,wk inc flu hosp,3,2026-01-24,28,quantile,0.99,1176.7283488273952
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.01,153.05942286826777
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.025,198.15756360647603
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.05,253.31479109816578
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.1,321.296330262009
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.15,375.3134750941105
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.2,423.1509930119135
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.25,467.7897439301995
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.3,510.94412591837505
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.35,552.8522144245834
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.4,595.7721622928548
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.45,644.3302888922092
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.5,699.5658729839379
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.55,760.99769110556
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.6,804.2779609799451
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.65,862.715878126998
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.7,963.2867646182681
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.75,1095.1264181314643
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.8,1233.64143062016
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.85,1426.237843434223
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.9,1813.6096552938138
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.95,2754.869191411989
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.975,2882.3866252943744
2025-12-27,wk inc flu hosp,3,2026-01-24,29,quantile,0.99,4031.650541912104
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.01,15.857035134938922
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.025,20.986822172616094
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.05,28.098531060670812
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.1,37.48338661475732
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.15,46.273556766207165
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.2,55.27774745484227
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.25,65.41401664826896
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.3,75.12621664445446
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.35,85.70530627153916
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.4,97.22457349554874
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.45,110.22173938319337
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.5,124.63572313116514
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.55,140.04619530401075
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.6,159.1857998665096
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.65,182.51138220175582
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.7,206.53594548555438
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.75,231.12306583575173
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.8,264.85127880243977
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.85,311.8913396233046
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.9,385.6108254451282
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.95,510.50281345236885
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.975,636.0393583925345
2025-12-27,wk inc flu hosp,3,2026-01-24,30,quantile,0.99,744.605153003494
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.01,8.954941296974706
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.025,14.722556657267438
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.05,21.243380355541923
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.1,28.27937272501532
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.15,34.94865852657126
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.2,40.702870336638554
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.25,46.447276642801725
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.3,52.04988513324963
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.35,58.19888085878204
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.4,64.9161900207863
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.45,72.67137664736269
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.5,81.76293976867548
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.55,93.34731738375693
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.6,109.29666214576666
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.65,131.02434053057928
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.7,161.16804989139203
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.75,204.1980524142554
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.8,270.5848665322286
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.85,345.87490788717906
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.9,471.61305498048887
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.95,606.8770970784053
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.975,669.3475838482312
2025-12-27,wk inc flu hosp,3,2026-01-24,31,quantile,0.99,711.4465766070456
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.01,24.45738052967412
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.025,35.47303839619989
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.05,45.33560718110162
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.1,60.68867285091221
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.15,71.52769628585348
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.2,81.67599100584363
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.25,91.49484513273514
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.3,100.92033649071632
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.35,110.00528018669766
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.4,118.95608613624812
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.45,129.21448964956556
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.5,140.7632862817665
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.55,152.88273697823738
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.6,167.31012495436852
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.65,185.19362046355062
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.7,207.90553135767217
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.75,239.44754641619005
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.8,285.51817484736307
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.85,336.05968049861207
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.9,394.8309637946051
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.95,543.7379535368195
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.975,677.2498797015428
2025-12-27,wk inc flu hosp,3,2026-01-24,32,quantile,0.99,1055.403331855816
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.01,23.404591039014026
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.025,35.141732777769825
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.05,45.19717820090483
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.1,57.006027462565726
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.15,66.46943339250727
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.2,74.60050485484653
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.25,82.58031326204298
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.3,89.45719786446595
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.35,98.26376460271942
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.4,108.00663605115173
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.45,119.16889219032015
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.5,132.6299365374921
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.55,147.60875404182497
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.6,168.45176990858326
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.65,199.1881726309437
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.7,239.25021408687226
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.75,285.58939326469715
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.8,361.25982535617146
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.85,469.7219712090674
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.9,565.7627740289429
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.95,811.2069108305193
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.975,1118.651858617236
2025-12-27,wk inc flu hosp,3,2026-01-24,33,quantile,0.99,1145.5313053190205
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.01,358.08484979289875
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.025,451.21167980062745
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.05,578.5232465933819
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.1,742.3974479288504
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.15,870.5567567273957
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.2,984.2566477605601
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.25,1094.2206582066638
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.3,1199.0352852443275
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.35,1305.445066655841
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.4,1416.5602479201098
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.45,1534.2623300589792
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.5,1662.9592773336515
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.55,1806.3721999918464
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.6,1981.2223442616323
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.65,2202.4770095180693
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.7,2491.6503230786784
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.75,2766.005568956004
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.8,3270.174642979913
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.85,4105.827313538059
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.9,7001.853807563959
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.95,8293.705736409394
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.975,8367.965232135695
2025-12-27,wk inc flu hosp,3,2026-01-24,34,quantile,0.99,8801.976074266408
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.01,23.549959262794914
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.025,32.61479392480039
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.05,43.41111045221641
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.1,59.75572309588298
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.15,73.67489750978021
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.2,85.86754821081357
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.25,98.38075026365145
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.3,111.45652090403402
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.35,125.75243900326178
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.4,142.9286913790414
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.45,165.01313138560621
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.5,191.7283763103642
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.55,221.65873455974148
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.6,259.719280638664
2025-12-27,wk inc flu hosp,3,2026-01-24,35,quantile,0.65,313.3132025122386
