reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.7,280.75092888161316
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.75,306.99817383682955
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.8,339.43637650655705
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.85,383.21613616129355
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.9,448.25288007273423
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.95,574.4134189653844
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.975,720.0834994545436
2026-01-31,wk inc flu hosp,3,2026-02-28,45,quantile,0.99,970.6480560744061
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.01,3.5590029458976775
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.025,5.08267251535293
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.05,7.35557545805203
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.1,10.390898042808626
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.15,13.013734855710124
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.2,15.411705706776143
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.25,17.73859014168567
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.3,20.027118930362114
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.35,22.14320983319236
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.4,23.79061587125099
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.45,26.224952337800392
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.5,28.420254892243953
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.55,31.47626017203107
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.6,35.82764217918638
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.65,40.99188725754762
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.7,45.57664321130572
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.75,51.19654090170347
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.8,60.05966407519912
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.85,70.37796310201765
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.9,84.2213447336093
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.95,112.44981639154857
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.975,142.82587262029742
2026-01-31,wk inc flu hosp,3,2026-02-28,46,quantile,0.99,188.10781697937443
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.01,37.79900487733587
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.025,44.930934384171344
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.05,53.39502620411855
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.1,64.29485226607662
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.15,73.6653904351
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.2,81.31683634197624
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.25,89.93928350349846
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.3,98.7465195260489
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.35,108.02760101132131
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.4,117.9411492611251
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.45,127.65888129009944
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.5,140.3807947455824
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.55,157.6839569699688
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.6,179.31219668519083
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.65,200.033863232985
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.7,236.9555453243789
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.75,286.95019160278184
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.8,335.00436466618584
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.85,414.1043136221165
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.9,523.3595538213996
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.95,745.6862830867045
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.975,1023.2384213700768
2026-01-31,wk inc flu hosp,3,2026-02-28,47,quantile,0.99,1512.449158093796
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.01,215.75160250003253
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.025,264.1891719859368
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.05,344.918454462444
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.1,430.52178568985084
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.15,495.47936509219477
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.2,560.4369444945387
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.25,616.3998100684189
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.3,670.9614735429416
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.35,725.5231370174643
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.4,784.7739257561789
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.45,851.4255507230671
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.5,918.0771756899554
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.55,998.8670262351068
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.6,1091.6401025275345
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.65,1204.060810976058
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.7,1339.1643376166273
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.75,1514.9728180275997
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.8,1766.3083839195556
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.85,2093.4432347772104
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.9,2528.5260370679734
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.95,3246.299079431788
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.975,5241.1341832685575
2026-01-31,wk inc flu hosp,3,2026-02-28,48,quantile,0.99,10883.241390664334
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.01,11.983788421579243
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.025,17.726843231799574
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.05,22.83946408132406
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.1,29.318183044274317
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.15,34.12945229518989
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.2,38.35082144339302
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.25,42.26364950692657
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.3,46.118861336971975
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.35,50.0424542074501
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.4,54.15148713123307
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.45,58.549322601423995
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.5,63.149402660400526
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.55,68.15171455422866
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.6,74.17582203147239
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.65,81.31030611334899
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.7,90.01422583173049
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.75,101.74879445132818
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.8,119.00805796428928
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.85,143.5976902655511
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.9,174.51901681596826
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.95,279.31800708877614
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.975,424.9142259682872
2026-01-31,wk inc flu hosp,3,2026-02-28,49,quantile,0.99,833.7857697097842
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.01,4.028191500295522
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.025,5.401238326273917
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.05,7.437481989887048
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.1,9.533661525165776
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.15,11.403605329184959
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.2,13.103816507635818
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.25,15.259661453620117
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.3,17.374860011613485
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.35,19.352540940792753
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.4,21.35210796960319
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.45,23.609490568131026
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.5,25.702267660669204
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.55,28.213001409826038
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.6,31.26097780943496
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.65,35.18563513356808
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.7,39.8393163991683
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.75,45.39164614241825
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.8,53.01380633233982
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.85,62.68773852390423
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.9,77.04852615094117
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.95,107.03562006213322
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.975,137.98818180111385
2026-01-31,wk inc flu hosp,3,2026-02-28,50,quantile,0.99,179.10817517417968
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.01,59.42056242027253
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.025,76.02096304561441
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.05,92.85604922080182
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.1,116.10769720615139
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.15,133.27095859237983
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.2,149.26326704460112
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.25,164.6214365832411
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.3,180.52246974135826
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.35,196.80643003667254
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.4,215.73405185505828
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.45,237.20791924641526
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.5,262.2349291350462
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.55,292.78082765903116
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.6,330.63427473623204
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.65,381.5438496206004
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.7,449.282065196219
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.75,532.3760163619962
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.8,617.3227876290001
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.85,761.0835622585191
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.9,1042.464171066136
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.95,1398.1967431126277
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.975,1765.3773006373817
2026-01-31,wk inc flu hosp,3,2026-02-28,51,quantile,0.99,3737.7680607574844
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.01,21.658446581937888
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.025,54.607683465039855
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.05,79.90752312469252
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.1,106.90024204397679
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.15,125.06761261927632
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.2,140.8285359271236
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.25,155.27501281041737
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.3,169.2862384104445
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.35,183.4187827355743
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.4,197.91311327364554
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.45,213.01306455826477
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.5,229.37063573185793
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.55,247.01184768618387
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.6,267.10539696971966
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.65,291.4853156292088
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.7,318.598170781117
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.75,347.1023684130461
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.8,383.7826611585656
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.85,442.2930118248424
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.9,539.8602155407073
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.95,784.5744489687311
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.975,1115.107449063374
2026-01-31,wk inc flu hosp,3,2026-02-28,53,quantile,0.99,1610.3333941527164
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.01,29.35346295328999
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.025,34.183433877131534
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.05,40.18234551427623
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.1,48.61125669593401
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.15,56.46121192996566
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.2,64.03080209947736
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.25,71.85291905854456
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.3,80.36564688126467
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.35,90.03690005000936
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.4,100.93559335806768
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.45,113.91959835511109
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.5,129.61717594442592
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.55,148.0958654724407
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.6,168.808583106355
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.65,195.66580480906384
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.7,230.71214089296154
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.75,272.6091906134531
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.8,322.0693652611469
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.85,390.1899185651288
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.9,486.88307847162577
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.95,761.9431194911164
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.975,1107.206461527097
2026-01-31,wk inc flu hosp,3,2026-02-28,54,quantile,0.99,1789.0646792448945
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.01,21.605802092718122
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.025,31.376748975352005
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.05,40.508165492348
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.1,54.186797056668794
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.15,66.0513734567125
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.2,77.34995207764047
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.25,87.93017069610471
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.3,98.46576974661379
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.35,109.09074236221268
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.4,120.20281476782263
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.45,132.06198742148138
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.5,145.05581240881486
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.55,159.79964879262764
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.6,176.8674050661807
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.65,195.99157132124654
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.7,219.6035750351686
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.75,241.9835573744298
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.8,274.6332187528817
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.85,327.6427280283523
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.9,401.6810528992346
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.95,558.6113753332171
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.975,776.8623340455183
2026-01-31,wk inc flu hosp,3,2026-02-28,55,quantile,0.99,1092.231304558474
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.01,0.9126722076971687
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.025,1.646512187802632
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.05,2.5011932503441763
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.1,3.771019902165582
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.15,4.896544244940334
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.2,6.032707439356013
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.25,7.247973558605631
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.3,8.36605428082015
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.35,9.203144642696431
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.4,10.371688017998242
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.45,11.820770175487741
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.5,13.370501777938927
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.55,15.093088234959072
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.6,16.58075765675702
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.65,18.590020018355112
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.7,20.805109443218708
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.75,23.77929026187835
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.8,27.421584197997937
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.85,32.191572853535746
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.9,41.20828884082406
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.95,59.64802493376436
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.975,77.56768952584636
2026-01-31,wk inc flu hosp,3,2026-02-28,56,quantile,0.99,104.44375071353286
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.01,62.476345699987704
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.025,85.39385674110741
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.05,100.82502244825132
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.1,124.43884100694947
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.15,142.57227237915257
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.2,158.51081328193442
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.25,172.08094953739334
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.3,186.44863804418847
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.35,201.06926106106985
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.4,215.63279488562225
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.45,229.80394523162744
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.5,243.4040787914096
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.55,259.6910825390041
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.6,277.1221868522077
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.65,296.3996971334332
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.7,316.1626353195317
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.75,337.8863150425236
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.8,368.2812817708563
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.85,406.51148350902776
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.9,450.4546495611185
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.95,541.7094346852391
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.975,652.4720812350176
2026-01-31,wk inc flu hosp,3,2026-02-28,72,quantile,0.99,763.3442098992881
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.01,3827.13203934918
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.025,4496.2996017769765
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.05,5409.823911880261
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.1,6674.424160915902
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.15,7624.633939689846
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.2,8477.5855779914309
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.25,9276.346587122584
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.3,10055.12669494
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.35,10837.791743111358
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.4,11623.315292924714
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.45,12368.569270887869
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.5,13238.834970416783
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.55,14189.770739508942
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.6,15245.782328543695
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.65,16459.343004447142
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.7,17770.661096000862
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.75,19502.288275508054
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.8,22049.7041834351
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.85,26270.375329038277
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.9,31477.460536262566
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.95,41136.93156197223
2026-01-31,wk inc flu hosp,3,2026-02-28,US,quantile,0.975,58276.72697612824
