reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.01,20.532528825119602
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.025,26.405136916219114
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.05,35.2965927605771
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.1,45.99408179151067
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.15,53.427153786235344
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.2,59.90410880198206
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.25,64.34243920121278
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.3,69.37761388970202
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.35,74.84900622829474
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.4,81.32769902218239
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.45,88.03509127643748
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.5,95.06988362354353
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.55,102.61174425517811
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.6,110.55659499350385
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.65,117.6298552959317
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.7,127.44231432525905
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.75,140.90160110366043
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.8,157.85380974952113
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.85,181.8478362109612
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.9,218.57542928413147
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.95,306.6547103291245
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.975,429.69265653309253
2026-01-17,wk inc flu hosp,3,2026-02-14,41,quantile,0.99,614.9210777286859
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.01,151.51562824363282
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.025,213.51553429804204
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.05,261.9604974718654
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.1,325.58643030715564
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.15,374.6313599649081
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.2,419.0578708379004
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.25,462.8352286900968
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.3,507.14739584642746
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.35,554.6253728190184
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.4,608.321888233838
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.45,669.0811288148875
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.5,744.8713221600478
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.55,839.2805197872118
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.6,961.2218364168943
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.65,1162.441166731313
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.7,1375.935281705737
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.75,1602.9259463709354
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.8,1926.050117865912
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.85,2312.171485352085
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.9,2870.5130370687743
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.95,3580.8319599536785
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.975,4538.180766480193
2026-01-17,wk inc flu hosp,3,2026-02-14,42,quantile,0.99,9671.284789218382
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.01,5.259634749727032
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.025,6.9289887526414695
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.05,9.625741012590751
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.1,14.157032658087914
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.15,18.36276391438513
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.2,22.292460861577414
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.25,25.933535333711934
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.3,29.557680848365248
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.35,33.181606828700936
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.4,37.10918094284454
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.45,41.48511014432155
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.5,46.096290041667196
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.55,50.52759263203363
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.6,57.077837813141336
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.65,64.43247785913623
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.7,69.15388608251266
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.75,78.99345403484695
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.8,93.2651210327458
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.85,109.93776547445125
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.9,138.25249139005294
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.95,193.26264601563054
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.975,264.19006108893615
2026-01-17,wk inc flu hosp,3,2026-02-14,44,quantile,0.99,367.78686068874975
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.01,38.72909050183658
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.025,59.49266144164509
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.05,78.66843775246488
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.1,100.23799604065933
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.15,121.7751388054395
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.2,137.77861376424536
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.25,151.69914255845865
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.3,166.1864381654948
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.35,176.05103204286354
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.4,189.1126162012661
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.45,204.5268765579609
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.5,220.46754885618702
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.55,237.39655656803876
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.6,254.11068600928988
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.65,270.14699013388184
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.7,292.2331712256534
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.75,318.4776664096873
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.8,351.58407965620984
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.85,396.90111942475886
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.9,465.96508259078524
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.95,616.4228218323918
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.975,816.2661304409996
2026-01-17,wk inc flu hosp,3,2026-02-14,45,quantile,0.99,1110.4794513769607
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.01,4.1783385158773125
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.025,6.577730106493403
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.05,9.128061094682083
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.1,12.810042012621613
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.15,15.368786091777807
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.2,17.0332698074445
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.25,18.810178789529242
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.3,20.60342581145297
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.35,22.267934547494242
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.4,24.609589109475554
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.45,27.04313337646012
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.5,29.660829522046598
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.55,32.132651551379915
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.6,34.736916621139365
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.65,37.65541070975318
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.7,41.81113373956036
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.75,47.0136171392965
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.8,53.314007050551645
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.85,62.1232969447862
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.9,76.94250750684508
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.95,110.86686819090167
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.975,154.68187565192713
2026-01-17,wk inc flu hosp,3,2026-02-14,46,quantile,0.99,207.5536826346493
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.01,51.50384159245847
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.025,66.67278940416428
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.05,86.0857596335589
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.1,111.99957958909182
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.15,131.24743022477074
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.2,146.1490834331573
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.25,161.4653645220349
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.3,175.6387439617191
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.35,190.85582721454995
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.4,205.35967736834186
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.45,217.83523708737948
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.5,233.65496201555553
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.55,251.80967832559773
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.6,271.8388190128476
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.65,294.2409110420268
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.7,318.8106793117762
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.75,343.8656083503923
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.8,377.58882215924444
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.85,423.0046891515165
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.9,491.5764235415043
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.95,620.0710726425161
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.975,797.8341829594814
2026-01-17,wk inc flu hosp,3,2026-02-14,47,quantile,0.99,1218.4636967509095
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.01,203.5281671452222
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.025,278.95385117470096
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.05,374.0456121439025
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.1,469.03586771835427
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.15,554.4171271765201
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.2,619.8167679845014
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.25,685.2164087924826
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.3,749.3120805024537
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.35,812.5641532361598
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.4,875.816225969866
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.45,945.7157792559021
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.5,1017.3046171131629
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.55,1093.9745449787151
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.6,1181.7057634041878
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.65,1277.1466128893164
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.7,1391.5585367118545
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.75,1534.85203553028
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.8,1716.2272558793948
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.85,1980.8591874636675
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.9,2343.701383794281
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.95,2854.4292619262387
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.975,4153.1810189164025
2026-01-17,wk inc flu hosp,3,2026-02-14,48,quantile,0.99,10194.388107243372
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.01,14.245638247738583
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.025,23.73886488130944
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.05,35.20353965735246
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.1,48.6049996165464
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.15,59.25066309402114
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.2,68.2087397612824
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.25,76.7228396914102
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.3,84.56262900364813
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.35,92.19238758054613
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.4,99.66497217913152
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.45,105.01516947364603
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.5,112.00091729086208
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.55,119.52545929253876
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.6,127.73960251504316
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.65,137.32940216777806
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.7,148.7601080521017
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.75,162.51183466571206
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.8,179.4238298152383
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.85,200.37071958727145
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.9,230.86719911224446
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.95,303.1309318991341
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.975,410.03618899628714
2026-01-17,wk inc flu hosp,3,2026-02-14,49,quantile,0.99,605.6481986896733
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.01,4.795687003376889
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.025,6.632637028912296
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.05,8.842307261459462
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.1,11.308469630790679
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.15,13.338851105834578
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.2,15.71118764297294
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.25,18.559907477339493
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.3,21.168152699327585
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.35,23.53382212093273
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.4,26.378452027260177
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.45,28.871109652859204
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.5,31.67996823632553
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.55,34.89446783678086
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.6,38.67171666631292
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.65,42.88337431548383
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.7,47.63081449927101
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.75,53.51850555594655
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.8,60.73364422301326
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.85,69.30828308910444
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.9,84.72102517222598
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.95,116.35682199686526
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.975,152.33600056366797
2026-01-17,wk inc flu hosp,3,2026-02-14,50,quantile,0.99,192.4121679460949
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.01,96.86216027878048
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.025,145.61516000361013
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.05,183.31585078466514
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.1,231.77786585324938
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.15,269.12459087587297
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.2,301.4366164285471
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.25,330.57931830700693
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.3,356.19833759543724
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.35,381.64941183716746
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.4,409.4575490564044
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.45,438.650818907362
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.5,469.2021167263294
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.55,501.73238183724413
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.6,539.4999540674906
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.65,582.8101422995146
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.7,621.3941221749128
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.75,660.1792020514494
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.8,723.7713023493895
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.85,796.4919152593629
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.9,892.1391410971446
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.95,1109.7255689525018
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.975,1440.8688591720002
2026-01-17,wk inc flu hosp,3,2026-02-14,51,quantile,0.99,2507.7030479613336
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.01,12.569064916850884
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.025,34.52271597168181
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.05,66.36954840206253
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.1,93.28563543658181
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.15,109.60403069627831
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.2,123.3932448774199
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.25,135.82027001965827
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.3,147.23720705147284
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.35,158.7472358088099
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.4,170.77316130371165
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.45,183.2158586976261
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.5,194.82730468127156
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.55,206.86959482918925
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.6,219.86808496380283
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.65,235.8618983864419
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.7,255.03824971443072
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.75,275.65150298352506
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.8,305.76381525569354
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.85,348.2342665754646
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.9,410.40614357059155
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.95,527.3704773893501
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.975,698.4339273939647
2026-01-17,wk inc flu hosp,3,2026-02-14,53,quantile,0.99,937.6030116748803
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.01,20.28191098256532
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.025,26.96883588019455
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.05,40.11067734372349
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.1,62.42577181479031
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.15,80.42203615464794
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.2,99.37182686835251
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.25,115.54648572352053
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.3,132.94913980607703
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.35,152.5154299118149
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.4,171.50750479366926
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.45,191.5444339040965
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.5,213.87490211625905
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.55,236.9398327707757
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.6,260.873994839121
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.65,286.94716603049403
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.7,315.57912823279725
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.75,348.7406228660875
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.8,388.73802414804004
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.85,441.55209389924056
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.9,520.8305031340304
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.95,663.1966538647354
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.975,838.2084268611941
2026-01-17,wk inc flu hosp,3,2026-02-14,54,quantile,0.99,1214.0338053973476
2026-01-17,wk inc flu hosp,3,2026-02-14,55,quantile,0.01,39.37930615927007
2026-01-17,wk inc flu hosp,3,2026-02-14,55,quantile,0.025,53.66579109318987
2026-01-17,wk inc flu hosp,3,2026-02-14,55,quantile,0.05,71.4550086726171
2026-01-17,wk inc flu hosp,3,2026-02-14,55,quantile,0.1,98.3647620734672
2026-01-17,wk inc flu hosp,3,2026-02-14,55,quantile,0.15,119.1599837546114
2026-01-17,wk inc flu hosp,3,2026-02-14,55,quantile,0.2,138.0845383205961
2026-01-17,wk inc flu hosp,3,2026-02-14,55,quantile,0.25,156.0834026900352
