reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.15,534.1862216752208
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.2,644.3248495761628
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.25,754.9648077672114
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.3,862.2592346791781
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.35,1009.072161317091
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.4,1183.481685072019
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.45,1382.1515190693997
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.5,1590.939991967973
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.55,1826.8200974248614
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.6,1982.2577195256756
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.65,2203.1664450556
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.7,2365.9445253330077
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.75,2681.3654923953222
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.8,3184.4737523106046
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.85,3975.7250181836216
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.9,3993.920865262303
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.95,4003.0461427101845
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.975,4550.514056850558
2025-12-13,wk inc flu hosp,3,2026-01-10,42,quantile,0.99,6167.3958887935205
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.01,5.3284765873951985
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.025,8.91562969741228
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.05,14.32766196085581
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.1,21.921430085351904
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.15,36.711722442855745
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.2,56.62392362210954
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.25,80.2544167811532
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.3,107.79254221584912
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.35,151.3663194722387
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.4,190.4967230211206
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.45,221.66613508398092
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.5,251.56939735740696
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.55,293.7361171142472
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.6,323.3934858851958
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.65,356.97837383999547
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.7,389.1666859871134
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.75,427.811194587036
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.8,438.8815524809728
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.85,440.34419245290053
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.9,547.1091771122747
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.95,735.5718642132668
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.975,938.8852330405521
2025-12-13,wk inc flu hosp,3,2026-01-10,44,quantile,0.99,1270.231132480502
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.01,32.49228732141655
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.025,43.650235399077054
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.05,56.26908045919588
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.1,72.71359862323533
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.15,92.51339150006596
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.2,107.27989576344402
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.25,121.79011081636031
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.3,133.54691171497635
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.35,155.06801827471742
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.4,177.87724457043046
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.45,203.91054390737565
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.5,234.01379104043625
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.55,270.1271792640971
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.6,313.0607030485949
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.65,362.80838936495917
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.7,419.19025967847546
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.75,500.3067744886763
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.8,655.3314547337508
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.85,857.5487393852753
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.9,1032.8155625520126
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.95,1305.818032761265
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.975,1384.407784222547
2025-12-13,wk inc flu hosp,3,2026-01-10,45,quantile,0.99,1435.1044259753137
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.01,3.2318360086748243
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.025,4.732153138223749
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.05,6.090827104208522
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.1,8.217815352734355
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.15,10.371484207930047
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.2,12.900739686386723
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.25,14.661860622852425
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.3,17.12874284207422
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.35,19.23285178601818
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.4,21.489239833310947
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.45,24.151556664941875
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.5,27.323063479256945
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.55,30.848131262905415
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.6,35.277741213503774
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.65,40.78988207587617
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.7,46.59380097541864
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.75,54.99333394452948
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.8,60.64985131623001
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.85,67.39619016668857
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.9,82.07394332446913
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.95,108.94183767230763
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.975,116.61126272847974
2025-12-13,wk inc flu hosp,3,2026-01-10,46,quantile,0.99,156.49015607396956
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.01,34.25778823031435
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.025,46.24549302930664
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.05,58.8056604778034
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.1,78.28245576774397
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.15,94.16593029946124
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.2,105.33355662614312
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.25,119.03614690102715
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.3,122.66571376435834
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.35,132.41234744364556
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.4,144.3750802637
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.45,161.59423871672323
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.5,182.3037261205903
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.55,208.5745514285015
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.6,241.43126166456662
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.65,281.5342264528742
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.7,326.97230974420927
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.75,377.5798999245815
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.8,477.3923265729697
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.85,546.0018410582181
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.9,627.0268607857236
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.95,995.8652151424391
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.975,1029.6209193246852
2025-12-13,wk inc flu hosp,3,2026-01-10,47,quantile,0.99,1055.847721857507
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.01,216.59927873097408
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.025,302.22280758481395
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.05,365.69343992005116
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.1,432.08125851879805
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.15,496.72220159726373
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.2,569.1513158019229
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.25,633.3656210775307
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.3,691.9400706937437
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.35,753.1596140648286
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.4,830.2794239871301
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.45,918.7692005505583
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.5,1001.6069814557105
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.55,1067.2447092043346
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.6,1149.324791869531
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.65,1240.336055684237
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.7,1293.2744269199025
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.75,1404.0172128254903
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.8,1544.9614254883777
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.85,1676.4866013951585
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.9,1797.0255458508516
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.95,2345.0446464123256
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.975,2862.4000319983666
2025-12-13,wk inc flu hosp,3,2026-01-10,48,quantile,0.99,3742.668115989748
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.01,16.88336021520654
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.025,19.570870750423907
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.05,24.803517404230558
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.1,35.961599657498766
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.15,45.70901547853741
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.2,54.23282616015953
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.25,63.010775265180314
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.3,72.28015089357196
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.35,81.51545422071129
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.4,90.83619635554199
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.45,96.5746340240267
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.5,105.18134675493923
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.55,114.99649035784489
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.6,126.20762792280884
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.65,138.98435859481555
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.7,153.3782262979218
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.75,172.20782040377546
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.8,197.88186875764737
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.85,226.83768874830804
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.9,277.58011638475966
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.95,334.3165417970937
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.975,346.90865276743693
2025-12-13,wk inc flu hosp,3,2026-01-10,49,quantile,0.99,460.53657488304344
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.01,1.4941356351564943
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.025,2.2740120114529345
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.05,3.527726290805283
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.1,5.481600398682928
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.15,7.665597660142488
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.2,9.428003785053347
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.25,10.9201968491273
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.3,12.47911690525957
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.35,14.440735730374763
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.4,17.076430324100674
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.45,20.007371575999798
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.5,23.23781762491658
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.55,26.71822649673468
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.6,30.115533280823687
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.65,33.48994758723206
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.7,37.019025215389036
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.75,42.88038716382747
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.8,50.39654052577233
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.85,60.19898659444063
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.9,62.51920479979537
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.95,88.91269990133183
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.975,118.84023319084031
2025-12-13,wk inc flu hosp,3,2026-01-10,50,quantile,0.99,169.80078179496633
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.01,50.15982367703444
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.025,65.83194968572579
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.05,86.04320004161266
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.1,119.69196190708176
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.15,143.0910766672115
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.2,164.45722715038949
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.25,185.06270686867802
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.3,206.04061686296637
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.35,230.62564720106445
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.4,257.12609028347794
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.45,281.568528883682
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.5,312.0555191492533
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.55,356.91105617012596
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.6,408.09212026783763
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.65,451.06181601804786
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.7,525.0080148636858
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.75,587.222898863775
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.8,691.344583232634
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.85,881.22382774716
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.9,1088.619154969573
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.95,1303.3274929576583
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.975,1430.259296425732
2025-12-13,wk inc flu hosp,3,2026-01-10,51,quantile,0.99,1615.3772211939392
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.01,13.373973171469682
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.025,19.83099903101614
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.05,27.578699308883312
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.1,39.10289747837696
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.15,48.13028796919116
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.2,56.18086686657688
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.25,66.1392444533736
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.3,75.03595742242852
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.35,82.39916605522662
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.4,87.2827739822488
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.45,94.95703046124581
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.5,107.40685621493469
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.55,123.16396057358193
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.6,141.85136664355892
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.65,162.52898323251375
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.7,178.56676383690666
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.75,195.53797096548374
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.8,228.5786497018528
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.85,270.6207025741012
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.9,321.17958770639
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.95,439.2157341016009
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.975,521.8380651688734
2025-12-13,wk inc flu hosp,3,2026-01-10,53,quantile,0.99,572.7067638542852
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.01,6.926383225166818
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.025,9.976336553045043
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.05,11.945032322447782
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.1,34.782674185037216
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.15,51.03579184210639
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.2,60.29326165386773
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.25,68.42067654237061
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.3,77.58346007717583
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.35,88.86582265241626
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.4,100.82611596503325
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.45,104.84834475362331
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.5,109.48280161942684
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.55,118.20868152706291
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.6,129.0741558725267
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.65,136.8221502344424
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.7,143.3671981784205
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.75,154.79497432127323
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.8,176.7262545067002
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.85,227.7049349942536
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.9,263.5558247024179
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.95,268.74703650057194
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.975,269.1628865326938
2025-12-13,wk inc flu hosp,3,2026-01-10,54,quantile,0.99,269.2742598083525
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.01,35.70520945086094
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.025,37.43355378748983
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.05,44.50713416222014
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.1,86.51806967213487
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.15,130.29256395641823
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.2,161.37404364770637
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.25,195.1598329980139
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.3,227.97744339726117
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.35,258.8791504759974
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.4,292.4832482921681
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.45,329.6727142890804
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.5,370.96109725439425
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.55,406.5188753566594
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.6,438.20085755798385
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.65,493.3833783841204
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.7,564.2937623300523
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.75,656.8869089084313
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.8,709.623248383279
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.85,806.3604106058972
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.9,899.5081211783844
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.95,1086.5954440687012
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.975,1398.7618982295037
2025-12-13,wk inc flu hosp,3,2026-01-10,55,quantile,0.99,1909.7271550195487
2025-12-13,wk inc flu hosp,3,2026-01-10,56,quantile,0.01,4.044907142693456
2025-12-13,wk inc flu hosp,3,2026-01-10,56,quantile,0.025,7.608672383742067
2025-12-13,wk inc flu hosp,3,2026-01-10,56,quantile,0.05,9.411939844445325
2025-12-13,wk inc flu hosp,3,2026-01-10,56,quantile,0.1,14.04420671631338
2025-12-13,wk inc flu hosp,3,2026-01-10,56,quantile,0.15,18.821267592278403
2025-12-13,wk inc flu hosp,3,2026-01-10,56,quantile,0.2,23.25369751831872
2025-12-13,wk inc flu hosp,3,2026-01-10,56,quantile,0.25,27.49707928200529
2025-12-13,wk inc flu hosp,3,2026-01-10,56,quantile,0.3,31.879419600048596
2025-12-13,wk inc flu hosp,3,2026-01-10,56,quantile,0.35,37.0253485259723
2025-12-13,wk inc flu hosp,3,2026-01-10,56,quantile,0.4,42.93737390203118
2025-12-13,wk inc flu hosp,3,2026-01-10,56,quantile,0.45,49.17261815314186
2025-12-13,wk inc flu hosp,3,2026-01-10,56,quantile,0.5,55.38286221835859
