reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.55,2543.906020269528
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.6,2807.1108324835627
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.65,3145.722389596689
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.7,3423.298427220876
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.75,3799.108529045746
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.8,4441.728063159084
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.85,5130.576336712696
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.9,5805.072488499923
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.95,6522.173849736867
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.975,7141.230533685142
2025-12-06,wk inc flu hosp,3,2026-01-03,12,quantile,0.99,8478.014849674628
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.01,68.88218760251459
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.025,78.63855156654013
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.05,99.02382756888754
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.1,139.88009689800276
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.15,178.95405217196628
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.2,214.46759632712246
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.25,244.6660808667922
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.3,265.772808747364
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.35,287.67783290953975
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.4,316.3262129168781
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.45,343.43007113481406
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.5,382.36293286541473
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.55,428.31135928161495
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.6,479.2252641083937
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.65,530.6125546958021
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.7,572.4638398529792
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.75,622.9749222900821
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.8,684.2888457623967
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.85,751.7022781357143
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.9,823.3854018179201
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.95,981.2438857211334
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.975,1255.5010372305792
2025-12-06,wk inc flu hosp,3,2026-01-03,13,quantile,0.99,1703.335914224568
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.01,15.453747693846195
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.025,20.986022472536604
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.05,26.593843945882327
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.1,34.9068480479373
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.15,41.379493113224676
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.2,46.620593959570755
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.25,52.306748776865795
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.3,58.33947432007247
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.35,66.23120673463411
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.4,74.77499158952394
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.45,83.49079334181044
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.5,91.73694886076434
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.55,97.65704435013481
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.6,105.27004257333222
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.65,117.87567483489636
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.7,131.13406736593132
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.75,143.60383820618782
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.8,155.35995999846065
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.85,176.61233487455758
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.9,205.0879019386193
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.95,276.42377270442
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.975,365.8202890105444
2025-12-06,wk inc flu hosp,3,2026-01-03,15,quantile,0.99,514.3357067872867
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.01,11.115932308858735
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.025,12.605285410712842
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.05,15.74173682361307
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.1,23.7658168097304
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.15,31.32132357898165
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.2,38.4843510959185
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.25,46.118754716570244
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.3,53.26848562367273
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.35,59.70762609294807
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.4,66.68422741911965
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.45,76.31337204592023
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.5,87.7882295830668
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.55,101.77485716082339
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.6,117.82277496488776
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.65,130.6027251643731
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.7,140.7602445902969
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.75,163.45724118987877
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.8,179.65766535490292
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.85,202.2254321913517
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.9,223.04047782183963
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.95,271.64575524677656
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.975,305.4306138106616
2025-12-06,wk inc flu hosp,3,2026-01-03,16,quantile,0.99,431.882389018094
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.01,35.45431918917573
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.025,48.52274864697974
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.05,68.89061922777647
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.1,99.98477593012183
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.15,118.49471561531406
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.2,140.81401342857856
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.25,163.83307275383203
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.3,187.7049638749256
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.35,212.652201032526
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.4,240.56535211315196
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.45,278.3757075166191
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.5,322.18100942166666
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.55,374.7149686018807
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.6,441.3876515053918
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.65,534.2782769974757
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.7,679.2081952604121
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.75,746.813644766611
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.8,945.1991133995687
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.85,1481.4404383560327
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.9,1900.421913438227
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.95,2416.1175193062113
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.975,2513.200099108454
2025-12-06,wk inc flu hosp,3,2026-01-03,17,quantile,0.99,2516.3015232966122
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.01,51.4899439224514
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.025,54.77187894284143
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.05,67.09309771248135
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.1,122.03782926537171
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.15,174.2314871426906
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.2,215.37908249661658
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.25,253.27446298021474
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.3,294.9809485709655
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.35,341.25588321818356
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.4,390.441856681464
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.45,443.03862439198923
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.5,494.6575190543117
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.55,506.17715051208904
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.6,517.319082855645
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.65,527.8413121220592
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.7,551.8696524654456
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.75,598.8316733799752
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.8,642.0865543012005
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.85,784.9717021899103
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.9,997.2131741561932
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.95,1276.670481632584
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.975,1287.444156564521
2025-12-06,wk inc flu hosp,3,2026-01-03,18,quantile,0.99,1536.0310841882658
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.01,10.394054535017213
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.025,14.164673484618893
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.05,16.345414714771035
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.1,26.554500298430273
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.15,39.33035252105977
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.2,52.01326363554155
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.25,66.69343147517257
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.3,80.22588150475974
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.35,93.56471574464152
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.4,107.52996124507541
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.45,121.88251043741768
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.5,138.8750764728542
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.55,161.4569491394264
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.6,187.2957507649646
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.65,211.65467403306425
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.7,233.9595324722357
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.75,273.67606039349147
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.8,310.81279944993787
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.85,349.85702624751275
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.9,357.73230269038373
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.95,481.6435245579851
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.975,633.8690492150128
2025-12-06,wk inc flu hosp,3,2026-01-03,19,quantile,0.99,885.3117158959092
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.01,8.421901077833246
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.025,9.539435453294296
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.05,16.12540391440666
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.1,24.193640797862884
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.15,30.995294004913934
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.2,36.64995295135725
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.25,43.626973720047665
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.3,51.71221895115614
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.35,59.910424188910795
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.4,68.16686275692291
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.45,77.94966017146957
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.5,89.17074634344243
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.55,97.39719668759601
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.6,102.93765217882508
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.65,113.52825988737544
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.7,129.4935261839827
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.75,141.0807036159062
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.8,160.2751690911051
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.85,191.17636668359708
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.9,220.6552174331634
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.95,271.48988915495096
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.975,351.0775334250808
2025-12-06,wk inc flu hosp,3,2026-01-03,20,quantile,0.99,490.2084397591554
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.01,18.90436045988617
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.025,22.551429227583682
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.05,43.160538050899476
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.1,76.60121683066728
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.15,106.88146023546607
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.2,131.26521401882064
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.25,149.35652725892356
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.3,170.15635622272228
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.35,192.3040006932921
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.4,217.60645595613684
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.45,243.85790123324904
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.5,263.0551208898484
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.55,290.7555854153905
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.6,323.4058204390785
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.65,360.5322963360121
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.7,398.7910562451636
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.75,441.8038870629667
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.8,485.2418060923279
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.85,501.36634470233724
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.9,548.0159635278782
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.95,739.4622028030377
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.975,945.8198411001321
2025-12-06,wk inc flu hosp,3,2026-01-03,21,quantile,0.99,1298.926444699046
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.01,59.46903363854756
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.025,76.14346304756559
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.05,100.64810450000255
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.1,130.6758927625012
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.15,167.37866691786934
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.2,202.24439539313792
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.25,236.8763806928951
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.3,268.99285676907505
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.35,286.19618992075624
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.4,296.4298514942943
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.45,331.0347620659571
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.5,370.05632232431276
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.55,403.7905387497817
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.6,426.2959506777811
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.65,468.54675716616504
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.7,493.9270673908628
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.75,554.7460459061591
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.8,612.9605021017733
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.85,647.582103387341
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.9,706.8558287340729
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.95,836.8986110026555
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.975,981.1426030274353
2025-12-06,wk inc flu hosp,3,2026-01-03,22,quantile,0.99,1226.8481543176906
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.01,5.4984298637963676
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.025,5.819913981012554
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.05,6.947241093928152
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.1,15.07773613007942
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.15,20.84632910963417
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.2,26.76948186493839
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.25,32.95434001015988
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.3,38.91030858487716
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.35,44.011591974253385
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.4,49.734573150067135
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.45,56.933375826272744
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.5,64.38821176327725
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.55,70.929661082287
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.6,79.22058659377791
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.65,89.71987520511425
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.7,102.67839909187691
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.75,116.5971575691107
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.8,131.36464400645283
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.85,148.9822417324451
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.9,170.79853098624432
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.95,236.85550201639848
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.975,307.9571534519835
2025-12-06,wk inc flu hosp,3,2026-01-03,23,quantile,0.99,424.43904659243987
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.01,43.316247081353794
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.025,52.3736792093234
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.05,74.8282584104954
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.1,145.58836331279144
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.15,187.0547905621027
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.2,244.43043965521812
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.25,311.2620806416257
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.3,375.243206708109
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.35,434.3718953390945
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.4,485.9113119874521
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.45,541.9904239539688
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.5,609.1919338159458
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.55,688.0208067498501
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.6,781.5571792301218
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.65,859.612376934337
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.7,975.6464150110029
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.75,1043.3434883080927
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.8,1240.216137751107
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.85,1493.492900748151
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.9,1863.3970454616708
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.95,2554.9986530163947
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.975,3293.1257325571646
2025-12-06,wk inc flu hosp,3,2026-01-03,24,quantile,0.99,4490.887443033673
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.01,33.548998398150694
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.025,44.706746641266726
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.05,59.11466361565664
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.1,74.25607861824754
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.15,91.48617591720584
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.2,106.56946550848022
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.25,122.45908821458326
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.3,137.11998428628948
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.35,153.05403204166086
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.4,170.36385236562452
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.45,191.66340957628188
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.5,216.2947794836896
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.55,246.59785967159112
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.6,286.1806338998984
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.65,328.6591640815852
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.7,379.43210470309066
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.75,453.7039156131405
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.8,561.000679013138
2025-12-06,wk inc flu hosp,3,2026-01-03,25,quantile,0.85,903.4694628299106
