reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.8,1017.9477691247989
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.85,1191.424780223638
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.9,1455.512148065587
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.95,1964.4167389260476
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.975,2489.8741140035527
2025-11-29,wk inc flu hosp,3,2025-12-27,08,quantile,0.99,3302.325757418709
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.01,3.127610968903995
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.025,5.538644505185031
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.05,9.176813765955435
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.1,15.429907370494018
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.15,27.332760812366995
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.2,35.35296091177784
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.25,44.11315175272626
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.3,52.936347741390804
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.35,61.62914726366972
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.4,70.27369722161369
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.45,78.8696124180382
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.5,88.44226754999372
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.55,99.26195118432713
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.6,110.7825393331959
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.65,123.77911488135906
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.7,137.65434694999533
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.75,153.97143290053415
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.8,171.61496590398525
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.85,196.42336114227038
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.9,242.3955154831185
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.95,350.59225047441504
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.975,449.74704163314226
2025-11-29,wk inc flu hosp,3,2025-12-27,09,quantile,0.99,493.03241800411803
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.01,0.7586717627804429
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.025,1.2846389790331543
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.05,2.0190547980741185
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.1,3.9533501345281152
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.15,4.785988891424496
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.2,6.157234591623795
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.25,7.710923888263919
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.3,9.266721967243146
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.35,10.904368119427478
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.4,12.570613378467112
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.45,14.408300334374886
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.5,16.37440726588479
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.55,18.496556479947497
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.6,21.151945949730365
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.65,24.211879062292727
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.7,27.746450731454196
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.75,31.998430047840465
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.8,37.136350737007476
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.85,44.0546739615496
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.9,55.38269761632439
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.95,74.5261813622243
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.975,94.47902548417484
2025-11-29,wk inc flu hosp,3,2025-12-27,10,quantile,0.99,127.55217180781895
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.025,0
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.05,0.027897834393794282
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.1,0.11983526668197524
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.15,0.3074201966444694
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.2,0.6362903633577822
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.25,1.6231503513520251
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.3,1.9594353640932265
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.35,2.1828104734223635
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.4,2.8024860479192997
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.45,3.9853641281393473
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.5,6.029403969556453
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.55,7.758180056810639
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.6,9.629815360014108
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.65,11.668595100694077
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.7,13.966551607015887
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.75,16.65545523337854
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.8,19.31570417936804
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.85,23.414207366107604
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.9,30.346941557367234
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.95,45.670163341545845
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.975,84.24696412312562
2025-11-29,wk inc flu hosp,3,2025-12-27,11,quantile,0.99,103.30484207210453
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.01,11.840801507996591
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.025,108.30027671970623
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.05,185.91139706018697
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.1,297.30959377987745
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.15,428.32215831602764
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.2,565.3776242476953
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.25,726.4655968518505
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.3,873.6280160995225
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.35,1040.82099047021
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.4,1221.5497574994824
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.45,1407.438186570416
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.5,1593.5122964506265
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.55,1802.8038107028472
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.6,2040.0490696325721
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.65,2328.196280681928
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.7,2665.7206604167977
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.75,3012.2282118435287
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.8,3454.114987933976
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.85,4023.983550695677
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.9,4975.669456321331
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.95,6967.556108835383
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.975,9078.861982568773
2025-11-29,wk inc flu hosp,3,2025-12-27,12,quantile,0.99,12448.865742562224
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.01,18.20244518369216
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.025,37.80298899072574
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.05,59.735246337651105
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.1,104.20636130628574
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.15,146.50708549158185
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.2,195.28340609887067
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.25,260.0189192950801
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.3,330.24644724322724
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.35,408.97369088486033
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.4,484.5204031380867
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.45,567.8656717596756
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.5,645.4560037358231
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.55,727.7337008246784
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.6,827.6220983243992
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.65,929.7868016033603
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.7,1048.3614572106746
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.75,1192.4922766241875
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.8,1365.213186754437
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.85,1565.4486384188328
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.9,1839.5276469947707
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.95,2365.869764812589
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.975,2952.2021934217464
2025-11-29,wk inc flu hosp,3,2025-12-27,13,quantile,0.99,3996.8815722354384
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.01,0.5413962715155295
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.025,1.8187586037765857
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.05,4.63350837461315
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.1,10.120549713102054
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.15,17.873097769323575
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.2,24.63889205221549
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.25,29.84692678605129
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.3,35.04794468190507
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.35,40.50382288819332
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.4,44.70520280882098
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.45,47.906640684678294
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.5,52.541522527525004
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.55,59.0547072647833
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.6,66.53354108645338
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.65,75.51771059013205
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.7,85.42030128063281
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.75,97.50016675357662
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.8,110.43167203970746
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.85,130.56805849985398
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.9,156.51824785884247
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.95,215.26057999096255
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.975,279.0183349199713
2025-11-29,wk inc flu hosp,3,2025-12-27,15,quantile,0.99,381.9270366069225
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.01,1.0407832419287826
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.025,2.1408076117403416
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.05,4.971589863826619
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.1,9.719246802138922
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.15,18.935851254942598
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.2,27.83495188862411
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.25,36.36952680114984
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.3,45.51014769333727
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.35,52.003359347899305
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.4,57.38153756169042
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.45,65.93703793295099
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.5,73.35646662399306
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.55,79.67927181189043
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.6,90.42212477532902
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.65,102.7670160855998
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.7,115.95332605165909
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.75,123.51739280726552
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.8,145.0926198548164
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.85,174.96311015747466
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.9,221.6550727645587
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.95,292.6598509012944
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.975,365.5857129014723
2025-11-29,wk inc flu hosp,3,2025-12-27,16,quantile,0.99,466.5398799766148
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.01,3.6528036886672446
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.025,6.130486265356584
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.05,28.853236609647823
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.1,52.704692019008185
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.15,77.0342699928201
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.2,99.48038977733292
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.25,121.52785019078908
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.3,145.33657150258222
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.35,169.24317561190082
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.4,192.77797531257417
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.45,214.8322396687128
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.5,236.80327794819812
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.55,266.5571695450044
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.6,302.6239255965164
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.65,344.1414996434656
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.7,393.93554725374827
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.75,455.98513338395895
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.8,534.7678079398513
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.85,642.9388311512466
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.9,804.6145120744068
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.95,1159.9642623736092
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.975,1584.7952039790873
2025-11-29,wk inc flu hosp,3,2025-12-27,17,quantile,0.99,2059.7765476400564
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.01,17.261194249061578
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.025,23.73084160961968
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.05,37.71429965992135
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.1,75.42311290246896
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.15,107.88407348300693
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.2,152.11382401513214
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.25,192.54850428127253
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.3,230.41141650449336
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.35,267.696395272074
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.4,306.3739543126408
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.45,347.8446541997227
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.5,392.94986879023924
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.55,441.177077031924
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.6,486.459341979799
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.65,547.7369939486523
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.7,610.0348106248366
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.75,692.4211918186693
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.8,794.9856002422634
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.85,927.7635467432556
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.9,1128.1463966000535
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.95,1523.63224770556
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.975,1959.704739246327
2025-11-29,wk inc flu hosp,3,2025-12-27,18,quantile,0.99,2582.568840215617
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.01,1.1710555112117427
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.025,2.0983694066066216
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.05,5.947161270800493
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.1,11.301139075420263
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.15,21.83453850370646
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.2,33.39713766954105
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.25,44.07677159918174
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.3,53.321670119623285
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.35,63.095746572470205
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.4,73.2414332326307
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.45,83.86464252712445
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.5,95.98354331550777
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.55,109.27594505955017
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.6,123.59934857864144
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.65,139.8778667303314
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.7,159.8216713373526
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.75,184.03968138214157
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.8,216.41125395085308
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.85,261.851942297214
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.9,321.94414706078567
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.95,445.80631662141377
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.975,571.8139194382308
2025-11-29,wk inc flu hosp,3,2025-12-27,19,quantile,0.99,722.4654496610755
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.01,2.971447184972425
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.025,4.180682540172877
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.05,7.862577485579645
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.1,13.24144720590171
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.15,16.910724922708525
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.2,20.17697845994004
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.25,23.47164055765854
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.3,27.02074142895555
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.35,30.916413494758903
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.4,34.89837361007389
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.45,39.14280588990621
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.5,43.58167509864641
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.55,48.25436814294189
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.6,53.91439325621502
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.65,60.03901340245788
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.7,67.70479557240452
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.75,76.97742412251151
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.8,89.0696105370515
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.85,104.47098068089362
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.9,130.52361681119572
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.95,172.61237896004576
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.975,222.63320320808504
2025-11-29,wk inc flu hosp,3,2025-12-27,20,quantile,0.99,305.31451884546124
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.01,3.7177393973941
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.025,8.403997322031175
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.05,15.036746235367126
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.1,25.92981573973963
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.15,42.2095680132966
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.2,57.912560141792724
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.25,72.66888839018614
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.3,87.44528542426958
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.35,102.63560482581703
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.4,118.24155053201243
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.45,134.5355203388932
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.5,152.112157202884
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.55,170.46465736483236
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.6,190.446619981215
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.65,212.80077687500525
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.7,239.1445186478737
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.75,270.2911150750198
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.8,307.58995859594893
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.85,363.244513269156
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.9,439.01969621277163
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.95,607.8394667365243
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.975,760.2871657226875
2025-11-29,wk inc flu hosp,3,2025-12-27,21,quantile,0.99,996.0593081126314
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.01,23.620623111504973
2025-11-29,wk inc flu hosp,3,2025-12-27,22,quantile,0.025,32.71280121150491
