reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.975,1213.8933472934868
2025-12-20,wk inc flu hosp,3,2026-01-17,29,quantile,0.99,1218.0665492604676
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.01,4.082797046787274
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.025,5.278299387631502
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.05,7.166723299343487
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.1,10.01551992465231
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.15,12.68057670436774
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.2,15.639946312146693
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.25,18.751643296029492
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.3,21.966201709175426
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.35,25.347555373419258
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.4,29.036248872135694
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.45,32.944601698585906
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.5,37.53342142653509
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.55,42.0555911620526
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.6,46.282435817789846
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.65,51.31627500184051
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.7,58.13906560769009
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.75,65.48754010758992
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.8,73.86374274708068
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.85,83.47135078203932
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.9,101.32860417447412
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.95,130.1053898619868
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.975,155.61060488905497
2025-12-20,wk inc flu hosp,3,2026-01-17,30,quantile,0.99,219.35033204248745
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.01,8.537713742031016
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.025,13.239398328193115
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.05,17.720559179523402
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.1,23.221533740659638
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.15,28.887148731589292
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.2,34.636959720448694
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.25,40.41827125690803
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.3,46.62484566526361
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.35,53.099369010041514
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.4,59.78512546853581
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.45,67.12953840776105
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.5,75.60738093611221
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.55,83.97555607531446
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.6,95.36966608426323
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.65,109.53383465622194
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.7,133.3764030266077
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.75,167.76553227799442
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.8,233.22965825733417
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.85,273.5491556336614
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.9,352.2519926683574
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.95,428.3628680699074
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.975,473.8506188778729
2025-12-20,wk inc flu hosp,3,2026-01-17,31,quantile,0.99,506.94954126856305
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.01,22.98594860285884
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.025,32.4198787143746
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.05,42.57956226321742
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.1,54.44845362076744
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.15,65.11952108406942
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.2,75.18359577792948
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.25,84.8768073887376
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.3,93.8794317344614
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.35,102.64644501415926
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.4,113.528759076821
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.45,124.52935153402473
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.5,134.3658910486008
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.55,146.8343589904833
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.6,160.93686204190266
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.65,177.32221161538394
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.7,194.6811062928206
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.75,210.35668305919495
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.8,237.55796929941286
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.85,271.5384896836567
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.9,309.7675416224854
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.95,359.8887793199626
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.975,435.7171102386489
2025-12-20,wk inc flu hosp,3,2026-01-17,32,quantile,0.99,481.1793406557996
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.01,20.912991218258508
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.025,27.36861976931446
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.05,35.64890151627081
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.1,45.39833091331607
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.15,53.759872505009376
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.2,61.51761704285039
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.25,68.99767164125626
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.3,76.83353638145279
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.35,85.02765393524948
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.4,95.33494590675329
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.45,107.27297053019849
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.5,122.47567551618071
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.55,139.1805070687387
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.6,156.7912567308508
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.65,182.6076346082051
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.7,216.41027149115354
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.75,261.02752270195003
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.8,294.9985765400946
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.85,358.76962527452616
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.9,435.5038990962659
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.95,521.8660045769452
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.975,574.2458612067669
2025-12-20,wk inc flu hosp,3,2026-01-17,33,quantile,0.99,753.7345607773667
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.01,293.8159659297567
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.025,344.94047745516224
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.05,414.6593493824051
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.1,528.7511032212154
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.15,619.3501345575921
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.2,695.5359336378696
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.25,793.0730572565793
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.3,892.8763328185199
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.35,989.4263439792832
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.4,1099.4065272851446
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.45,1225.822745283975
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.5,1366.5404531532777
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.55,1543.4919447798984
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.6,1734.3746095680117
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.65,1935.8106911585644
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.7,2208.102315217832
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.75,2566.8277083177404
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.8,3212.797043219373
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.85,4962.698303068942
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.9,6528.22749836018
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.95,6698.909717760848
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.975,6701.681218531329
2025-12-20,wk inc flu hosp,3,2026-01-17,34,quantile,0.99,7095.690577202694
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.01,24.264849664454157
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.025,32.35413833882851
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.05,42.8038831791919
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.1,55.907024578375626
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.15,67.58108321601179
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.2,78.79686939927663
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.25,89.58870401492332
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.3,100.48989629013221
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.35,111.39048062155378
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.4,122.80084829401945
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.45,136.0705185276498
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.5,151.19012930950458
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.55,170.26631601700888
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.6,193.9758941364518
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.65,217.50062025191713
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.7,252.6631503548342
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.75,298.5311007661258
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.8,367.89521089672394
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.85,430.2980140797498
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.9,480.59274801027084
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.95,556.6132776931181
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.975,652.6224815369026
2025-12-20,wk inc flu hosp,3,2026-01-17,35,quantile,0.99,1080.2531262176908
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.01,601.8636939700176
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.025,747.694855474544
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.05,906.580965907999
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.1,1107.4974282169387
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.15,1248.7940823655558
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.2,1399.3100222146766
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.25,1559.1183104435343
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.3,1729.7125756307526
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.35,1927.2429851477245
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.4,2166.753921044513
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.45,2484.414645719504
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.5,2890.698309786516
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.55,3378.9056964940905
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.6,3985.333603974409
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.65,4710.386069283741
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.7,5712.395189945874
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.75,6926.838221646997
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.8,7880.617111426296
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.85,9189.311707226563
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.9,11351.06217820264
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.95,12268.297234946558
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.975,13845.206369915462
2025-12-20,wk inc flu hosp,3,2026-01-17,36,quantile,0.99,17620.585289185616
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.01,236.92137617434324
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.025,288.5329186576745
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.05,347.2956275553756
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.1,469.12658699246066
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.15,566.5036877469806
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.2,650.3814550331176
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.25,732.0873531754114
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.3,813.7297265061612
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.35,899.359968009489
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.4,992.7029573567435
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.45,1098.0432826463334
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.5,1219.756429721102
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.55,1367.9388581360913
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.6,1548.3898486092103
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.65,1769.5250885819703
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.7,2025.2880081849428
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.75,2380.2994246831845
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.8,2972.668575949262
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.85,3816.1611546227473
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.9,4618.4980427267155
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.95,5862.616855034137
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.975,6384.409743348881
2025-12-20,wk inc flu hosp,3,2026-01-17,37,quantile,0.99,6454.065614134373
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.01,10.95051354658391
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.025,13.94499267337179
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.05,17.929679570426693
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.1,24.487178607487902
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.15,30.87677188326749
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.2,37.54290077297709
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.25,44.159810163126856
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.3,50.85850731867243
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.35,57.889606632606196
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.4,65.46183688511029
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.45,73.53275435082541
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.5,81.20185800851972
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.55,89.13007508111164
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.6,99.18158757544887
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.65,113.49078687539472
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.7,131.11344062054485
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.75,154.77251979027014
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.8,186.01079779509354
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.85,219.8749695032065
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.9,259.6919174955091
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.95,279.0693925276954
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.975,351.4987697443354
2025-12-20,wk inc flu hosp,3,2026-01-17,38,quantile,0.99,385.119328761881
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.01,253.63709171320852
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.025,299.37824059934803
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.05,364.9691485543502
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.1,682.0391419334702
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.15,914.4552295341907
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.2,1108.090076566149
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.25,1274.5283708289396
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.3,1432.5874787215394
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.35,1585.819474784267
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.4,1734.5607532789113
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.45,1887.4177103315792
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.5,2047.303675082837
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.55,2222.4208621833595
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.6,2425.406803632882
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.65,2701.4314467292033
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.7,3064.0359239598574
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.75,3540.1345276589695
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.8,4056.2344558767923
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.85,5152.8084547900735
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.9,6780.313830465337
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.95,7318.9147506532
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.975,7361.322036723614
2025-12-20,wk inc flu hosp,3,2026-01-17,39,quantile,0.99,7367.35249267767
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.01,20.02263594339496
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.025,28.344217925646532
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.05,46.83720612467094
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.1,76.73883491158473
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.15,97.5632298654453
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.2,115.55204392578977
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.25,128.2165174324641
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.3,140.47506495312686
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.35,151.01169906344555
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.4,163.66954641826337
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.45,181.14292607658965
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.5,196.8330375394982
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.55,211.1946190424439
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.6,230.3633201288034
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.65,247.74874426620795
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.7,266.36190488157064
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.75,293.9348398686952
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.8,320.00712099444036
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.85,368.2121107172843
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.9,442.81359898034106
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.95,527.8081622462503
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.975,629.5296682097504
2025-12-20,wk inc flu hosp,3,2026-01-17,40,quantile,0.99,677.4001939117336
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.01,8.625293184401555
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.025,10.72615514300272
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.05,15.364453563865158
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.1,23.935609361305968
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.15,36.22281781432748
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.2,45.14567890499687
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.25,52.42536125665593
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.3,58.24206724139473
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.35,62.55518705538987
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.4,68.0150079472405
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.45,73.861305054975
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.5,80.96967830295912
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.55,88.30482773116464
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.6,94.89220144043189
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.65,102.96074575755516
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.7,112.91844114719962
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.75,124.6907661910448
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.8,139.27656557594568
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.85,155.19293295976613
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.9,174.77331180057038
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.95,192.34036326244777
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.975,232.20630404493443
2025-12-20,wk inc flu hosp,3,2026-01-17,41,quantile,0.99,282.4218627203296
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.01,288.7110275138759
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.025,377.1247047478318
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.05,472.2880921523156
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.1,583.2597354150568
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.15,693.8694209098276
2025-12-20,wk inc flu hosp,3,2026-01-17,42,quantile,0.2,799.8523554139873
