reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.6,783.3773049342058
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.65,876.4402545240657
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.7,959.3758630142919
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.75,1074.7137017910716
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.8,1226.2650966188
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.85,1332.7156106327816
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.9,1628.2952711155478
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.95,2183.165868316868
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.975,2685.020080052439
2026-01-03,wk inc flu hosp,3,2026-01-31,22,quantile,0.99,3107.6303332458187
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.01,28.990081203693965
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.025,43.88772244094351
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.05,57.421362539673886
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.1,74.83224410142776
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.15,88.92759147524475
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.2,101.71999624948789
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.25,113.84025680292098
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.3,126.48059024989259
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.35,140.51556751915703
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.4,156.39388725428114
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.45,174.2027295324063
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.5,194.00941487180108
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.55,221.36312653320743
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.6,257.9706048492847
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.65,314.3458125424519
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.7,365.79089394718426
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.75,437.14424447823706
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.8,511.2281456665291
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.85,681.6675969320372
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.9,733.564842405539
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.95,1201.8508531056875
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.975,1235.510277227203
2026-01-03,wk inc flu hosp,3,2026-01-31,23,quantile,0.99,1237.0514410940987
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.01,128.33103997251624
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.025,189.43439978154578
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.05,239.91475739412252
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.1,308.87163441613677
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.15,365.16004167056036
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.2,413.55805717434197
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.25,460.3963761273406
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.3,506.98065930360576
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.35,555.9142112655531
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.4,608.5710565260604
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.45,668.5812573000585
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.5,738.677332894712
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.55,822.2428068177221
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.6,924.685621023144
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.65,1062.2762680389128
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.7,1295.8301449086462
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.75,1538.3613913915028
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.8,1883.2066473604339
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.85,2357.1443076038327
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.9,2627.7777343469693
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.95,2971.4230461623906
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.975,3122.527148743629
2026-01-03,wk inc flu hosp,3,2026-01-31,24,quantile,0.99,3202.2537875076564
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.01,214.9692976940072
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.025,259.5920244813019
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.05,306.61204907813556
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.1,370.3231457723799
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.15,425.6685039277333
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.2,476.74297274712995
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.25,526.9318809012086
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.3,578.3019604064725
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.35,633.4838282155221
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.4,695.1391731003105
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.45,766.3878976685515
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.5,850.9390222087312
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.55,945.2748175029124
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.6,1084.0365216145906
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.65,1307.215905590733
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.7,1593.77965087563
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.75,1807.9414152719048
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.8,2186.9993425525226
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.85,2937.175451872781
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.9,3699.884561794908
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.95,5698.062511459919
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.975,6875.969652485798
2026-01-03,wk inc flu hosp,3,2026-01-31,25,quantile,0.99,6890.5829845925155
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.01,219.28697283959005
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.025,307.97301621322515
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.05,392.7161990005995
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.1,515.7551522383054
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.15,610.3112022087776
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.2,692.4623197655606
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.25,774.3094438250209
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.3,856.106721244785
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.35,940.1787113257345
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.4,1030.4450898673583
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.45,1111.2155054391092
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.5,1171.136828121359
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.55,1268.5888654562577
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.6,1384.6096924751414
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.65,1533.2159221388458
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.7,1756.0820104520544
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.75,2086.5484383648663
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.8,2625.4283356545966
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.85,3299.755723091014
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.9,4370.4422017116995
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.95,5673.856490014068
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.975,5956.965471647906
2026-01-03,wk inc flu hosp,3,2026-01-31,26,quantile,0.99,5963.997180954108
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.01,63.22233984835014
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.025,79.73660952380203
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.05,99.59371542265774
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.1,126.63229017453565
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.15,148.41896463194672
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.2,168.8292900893245
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.25,188.92260039348577
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.3,211.10124021762746
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.35,235.8717407782833
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.4,264.1895758206308
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.45,298.5389338512139
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.5,341.7413084572854
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.55,403.37720435152477
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.6,497.2086154449282
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.65,651.7068076955572
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.7,916.8237239462052
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.75,1215.1604147274645
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.8,1529.870446314535
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.85,2083.6615995860793
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.9,2604.899167239631
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.95,4418.798627945525
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.975,4497.45829026913
2026-01-03,wk inc flu hosp,3,2026-01-31,27,quantile,0.99,4501.282724143967
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.01,36.83859862678632
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.025,52.12525733671751
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.05,71.50087768839984
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.1,99.55592406551771
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.15,123.32770454204054
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.2,143.65807160428767
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.25,158.39411174717125
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.3,176.10647602411046
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.35,193.94259660304743
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.4,206.04039445993058
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.45,221.65494865862016
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.5,239.58883408234234
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.55,258.6049721702561
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.6,280.15871411997637
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.65,304.74425077156707
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.7,336.93786834903096
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.75,378.593367165636
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.8,441.10895224083225
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.85,552.5654013636732
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.9,723.6918694609873
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.95,844.6168160653249
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.975,949.3957226628315
2026-01-03,wk inc flu hosp,3,2026-01-31,28,quantile,0.99,1081.0663136446342
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.01,118.19632198244278
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.025,218.34155921627064
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.05,286.7918737006566
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.1,364.9165583171212
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.15,424.25341869738133
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.2,480.32214337930515
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.25,533.7080807537229
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.3,586.3728347685998
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.35,641.8234172549008
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.4,694.8674144728299
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.45,731.6129227174309
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.5,783.0713557479711
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.55,847.4196082767625
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.6,921.5350267756944
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.65,1008.4544239289835
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.7,1105.283112993702
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.75,1240.0572137826482
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.8,1440.6164936119064
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.85,1725.40118340109
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.9,2206.8233789759793
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.95,3062.05803830489
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.975,3640.0962719155045
2026-01-03,wk inc flu hosp,3,2026-01-31,29,quantile,0.99,3711.7357821072337
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.01,16.910627461402626
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.025,24.243152429264512
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.05,33.176317837687364
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.1,46.686486118487295
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.15,58.55500780734984
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.2,69.76516703869441
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.25,80.77764138056054
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.3,92.88469171196834
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.35,104.12643556652152
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.4,117.27891461378003
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.45,133.0609908033343
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.5,151.51221669078907
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.55,173.822024806978
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.6,202.54609409971837
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.65,242.3261646386293
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.7,296.8252272205604
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.75,389.2735551421608
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.8,451.81830940673206
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.85,601.1131613522572
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.9,665.3707885786994
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.95,759.9902698704368
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.975,911.1260982252186
2026-01-03,wk inc flu hosp,3,2026-01-31,30,quantile,0.99,927.6302028460879
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.01,13.128811737342245
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.025,21.113004179828014
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.05,30.51044128259014
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.1,45.361869733479296
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.15,55.74657569991175
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.2,64.41982929464186
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.25,73.20049649137468
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.3,81.8476017467182
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.35,91.03516720567225
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.4,101.08472836077553
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.45,112.31935608547356
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.5,125.72983421747007
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.55,142.74011947726058
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.6,166.907881730386
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.65,205.61451140868326
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.7,270.81028891918305
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.75,405.96862170211637
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.8,506.0064384948213
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.85,543.4029790830824
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.9,597.3500880098962
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.95,757.2188218580571
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.975,786.5543138869165
2026-01-03,wk inc flu hosp,3,2026-01-31,31,quantile,0.99,787.3567858384394
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.01,28.156722612624886
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.025,41.852281507730474
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.05,48.582676022889245
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.1,63.83737723286827
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.15,77.56971495212761
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.2,88.26785658405532
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.25,96.3401656752458
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.3,106.73598361790084
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.35,117.254400221098
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.4,127.99219488702148
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.45,138.98948673965378
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.5,151.32537225704726
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.55,165.16567625133536
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.6,180.4035689251558
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.65,199.07989259602098
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.7,223.07357573011285
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.75,249.12254562976753
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.8,284.1748911425939
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.85,342.717242410141
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.9,438.9695749766726
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.95,840.3965689684187
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.975,936.0090591761686
2026-01-03,wk inc flu hosp,3,2026-01-31,32,quantile,0.99,937.8727711892436
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.01,19.12990216834262
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.025,37.130729090184815
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.05,48.496518239598295
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.1,62.965530363397896
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.15,73.45061818491169
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.2,82.24251724296235
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.25,90.49200752811646
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.3,99.08503941716035
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.35,108.09788628966203
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.4,118.04416364670291
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.45,129.1230408360942
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.5,141.7675405955865
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.55,158.11948427663867
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.6,179.65723598622702
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.65,210.86485573254873
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.7,262.4046029901302
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.75,344.36963858556163
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.8,505.6326716007524
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.85,611.7569497548711
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.9,760.7204570839122
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.95,768.5329214409641
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.975,788.6689747700385
2026-01-03,wk inc flu hosp,3,2026-01-31,33,quantile,0.99,1196.4905334532011
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.01,270.87745289726485
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.025,521.0187794658955
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.05,683.4473337860254
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.1,872.9482253849178
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.15,1025.9843837832382
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.2,1155.9511222371711
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.25,1276.1544758260466
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.3,1394.739055439641
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.35,1515.3572560326672
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.4,1640.612398832327
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.45,1774.1195707472175
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.5,1929.0189312982066
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.55,2100.7859208560167
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.6,2308.8830561023174
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.65,2594.303949659769
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.7,3029.813355259512
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.75,3845.4797767613077
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.8,4706.6699313347535
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.85,7637.475043398156
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.9,8476.751568020183
2026-01-03,wk inc flu hosp,3,2026-01-31,34,quantile,0.95,8667.851003253987
