reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,3,2025-12-20,10,quantile,0.4,4.8685882776623615
2025-11-22,wk inc flu hosp,3,2025-12-20,10,quantile,0.45,5.52980293739472
2025-11-22,wk inc flu hosp,3,2025-12-20,10,quantile,0.5,6.186951320804806
2025-11-22,wk inc flu hosp,3,2025-12-20,10,quantile,0.55,6.846795317193049
2025-11-22,wk inc flu hosp,3,2025-12-20,10,quantile,0.6,7.528597370886465
2025-11-22,wk inc flu hosp,3,2025-12-20,10,quantile,0.65,8.266330934701193
2025-11-22,wk inc flu hosp,3,2025-12-20,10,quantile,0.7,9.074100119946776
2025-11-22,wk inc flu hosp,3,2025-12-20,10,quantile,0.75,9.973672852462144
2025-11-22,wk inc flu hosp,3,2025-12-20,10,quantile,0.8,11.016318800369918
2025-11-22,wk inc flu hosp,3,2025-12-20,10,quantile,0.85,12.295915439885993
2025-11-22,wk inc flu hosp,3,2025-12-20,10,quantile,0.9,14.02217034643665
2025-11-22,wk inc flu hosp,3,2025-12-20,10,quantile,0.95,17.086221874028624
2025-11-22,wk inc flu hosp,3,2025-12-20,10,quantile,0.975,21.755818914915128
2025-11-22,wk inc flu hosp,3,2025-12-20,10,quantile,0.99,31.60050194752273
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.025,0.011963132567423821
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.05,0.08037504191996378
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.1,1.2241100074756988
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.15,2.3748637027659933
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.2,4.264632858091052
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.25,5.565057804078452
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.3,6.732548614213603
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.35,7.801690219432178
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.4,8.845724774695437
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.45,9.894946620959187
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.5,10.964534802876745
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.55,12.079757759133303
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.6,13.209123303734494
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.65,14.42405774782925
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.7,15.574893994726835
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.75,16.869676925124754
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.8,18.871339772801058
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.85,21.677763639730156
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.9,27.17215560542289
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.95,39.07350970410718
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.975,55.08124545779773
2025-11-22,wk inc flu hosp,3,2025-12-20,11,quantile,0.99,77.40448445087931
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.01,8.325508609994031
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.025,78.37489416611703
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.05,152.62095888164592
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.1,229.01686162429579
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.15,296.54085945147136
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.2,367.9392111066048
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.25,432.6041895932345
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.3,488.9295920854344
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.35,541.8364632974117
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.4,592.2741284425122
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.45,640.3816578793911
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.5,688.8856396333204
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.55,740.1289511300943
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.6,789.2790761183322
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.65,855.7492504530007
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.7,949.4577730876028
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.75,1108.6019975525867
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.8,1425.8441003041096
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.85,1857.5661668194
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.9,2539.14869420883
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.95,3784.3654286922797
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.975,5186.861580057693
2025-11-22,wk inc flu hosp,3,2025-12-20,12,quantile,0.99,7197.4536116395075
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.01,10.523695335359758
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.025,31.959597873972722
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.05,41.92191679020119
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.1,61.00341824994934
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.15,72.80579483993242
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.2,82.60035497730532
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.25,90.52781438031079
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.3,97.32960221233449
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.35,104.49707809078637
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.4,113.1039255135936
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.45,125.39063103003387
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.5,142.07038903927605
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.55,163.58606692988755
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.6,186.81519737399967
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.65,211.52452791550203
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.7,237.24071712545043
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.75,268.4591277745762
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.8,310.9395400089737
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.85,370.9770261481914
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.9,461.9213517441755
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.95,655.1375310762877
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.975,925.8123111490306
2025-11-22,wk inc flu hosp,3,2025-12-20,13,quantile,0.99,1287.9231258439447
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.01,0.5971187364973227
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.025,1.485647756652538
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.05,4.035836149928601
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.1,8.148106100557644
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.15,14.239300809705517
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.2,20.431376709736416
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.25,25.183331271492108
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.3,28.792914331978018
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.35,32.02843367471978
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.4,35.12304199366866
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.45,38.05608433062919
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.5,41.023376343393195
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.55,43.95957287803978
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.6,46.96803181050123
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.65,50.347637548028054
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.7,54.365552471094695
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.75,59.668407701151715
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.8,67.47091072962726
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.85,81.5948377977236
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.9,105.8812445525866
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.95,146.8572156356198
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.975,208.32743404046667
2025-11-22,wk inc flu hosp,3,2025-12-20,15,quantile,0.99,294.4760683898733
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.01,0.6028340143180345
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.025,1.3347139867367759
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.05,2.852165014556079
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.1,4.572630346791532
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.15,6.23390574437604
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.2,7.270584728828074
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.25,8.261982849089716
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.3,10.337098564070848
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.35,13.321744516619198
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.4,16.475763154895404
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.45,20.18129565600182
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.5,23.185009700524205
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.55,25.750907470600943
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.6,28.668797945761806
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.65,32.40668810267395
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.7,39.574330856258165
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.75,55.28326160072806
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.8,72.25561544976632
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.85,89.86982173891177
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.9,117.76785814255679
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.95,172.70501178361178
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.975,244.35648467650364
2025-11-22,wk inc flu hosp,3,2025-12-20,16,quantile,0.99,343.6782925311188
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.01,2.6424125573146884
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.025,5.688363437383887
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.05,13.307837964158512
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.1,36.50152948995389
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.15,63.26884225444709
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.2,84.11629748843126
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.25,97.43940087049182
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.3,111.39048240018917
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.35,122.82553031523231
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.4,134.09927544345038
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.45,145.99131386814148
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.5,159.7219090576597
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.55,177.85365223486312
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.6,202.89111120067963
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.65,237.99167973219724
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.7,274.6830337673522
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.75,313.10947885287624
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.8,357.07501309310663
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.85,413.3093926553142
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.9,490.1804783457762
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.95,623.8257431378921
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.975,769.0519566886355
2025-11-22,wk inc flu hosp,3,2025-12-20,17,quantile,0.99,986.9731698202668
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.01,14.122330294644517
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.025,20.017725026314057
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.05,27.50875267712693
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.1,46.165445576555626
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.15,54.674734683325475
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.2,61.00327422627746
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.25,67.15104553199885
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.3,72.61360902681453
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.35,79.7329539649021
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.4,89.93655824958684
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.45,105.26942438179708
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.5,128.59226004532795
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.55,149.35754913913877
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.6,174.90354561697885
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.65,203.5936896911547
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.7,237.88360106654463
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.75,282.38441169593057
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.8,343.2663760041173
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.85,429.73369364366465
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.9,570.970076293112
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.95,844.7432804177087
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.975,1177.2150542416275
2025-11-22,wk inc flu hosp,3,2025-12-20,18,quantile,0.99,1634.132132738527
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.01,0.9392467068979974
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.025,1.42831128227407
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.05,2.533009425186157
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.1,5.364213335929407
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.15,7.086064769092649
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.2,8.101484475287211
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.25,9.115095292617175
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.3,10.089895584755373
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.35,11.044091851594624
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.4,12.153853891312442
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.45,13.244678955425842
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.5,14.340518842330615
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.55,15.47265267256847
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.6,16.626467417023473
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.65,17.821646023909423
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.7,19.289866708038886
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.75,21.086833098780183
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.8,23.370324156832165
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.85,27.521303511830553
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.9,34.98643277162104
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.95,50.8224807110441
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.975,70.26143221639725
2025-11-22,wk inc flu hosp,3,2025-12-20,19,quantile,0.99,98.72679241441803
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.01,2.3838168745460306
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.025,2.7673816853972224
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.05,4.9250970019152325
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.1,8.05568374174782
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.15,10.30478083329783
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.2,12.222949832147766
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.25,13.754106714924466
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.3,15.113308371379508
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.35,16.38301738115311
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.4,17.610257256969565
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.45,18.882037238732277
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.5,20.138074233824934
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.55,21.55062973398354
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.6,23.30899323245004
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.65,25.419275503216593
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.7,28.14180575410845
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.75,31.546635973081347
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.8,35.88652847363523
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.85,40.95998498586972
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.9,48.992280785711905
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.95,64.13675758184668
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.975,83.68153449432715
2025-11-22,wk inc flu hosp,3,2025-12-20,20,quantile,0.99,115.70112173935372
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.01,2.59711447889069
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.025,4.59525209997184
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.05,8.148839774639017
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.1,12.270077429735563
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.15,14.516516035350916
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.2,17.188310763907154
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.25,19.256900224706545
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.3,21.195220541283554
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.35,23.179954082599842
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.4,25.185552554396224
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.45,27.315424975625767
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.5,29.70079530051723
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.55,32.94908570911894
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.6,38.238843413893854
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.65,46.97827100246918
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.7,56.01154998557687
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.75,66.32997032964948
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.8,78.22120065009206
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.85,93.2733130900817
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.9,112.71699304558886
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.95,147.72829802932137
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.975,186.18810431329615
2025-11-22,wk inc flu hosp,3,2025-12-20,21,quantile,0.99,233.26644745090513
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.01,19.632738445310547
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.025,28.166235653876786
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.05,40.16409192804381
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.1,57.268418759028755
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.15,72.00639594515961
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.2,80.7192153989168
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.25,90.20830738156452
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.3,99.70708461453182
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.35,109.06739371138322
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.4,118.944151605017
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.45,132.99252680260776
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.5,151.15528008111966
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.55,170.9838415073612
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.6,193.83946480017795
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.65,214.95488751318757
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.7,245.18874220556629
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.75,277.40734723967506
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.8,315.18889429408
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.85,365.168379102153
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.9,439.616515679352
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.95,573.8996946694496
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.975,725.3491130418082
2025-11-22,wk inc flu hosp,3,2025-12-20,22,quantile,0.99,931.1532528609215
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.025,0.05555386047260536
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.05,0.5098811842431153
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.1,1.8374808128212552
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.15,2.843816511481005
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.2,4.568183963869033
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.25,5.657203600529678
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.3,6.850905211878114
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.35,8.034194472840014
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.4,9.2957400032065145
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.45,10.512998504256082
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.5,11.754807076231696
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.55,13.037331555544345
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.6,14.41902110463029
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.65,15.970164930152682
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.7,17.78438762061448
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.75,19.9836728241239
2025-11-22,wk inc flu hosp,3,2025-12-20,23,quantile,0.8,22.548575893662328
