reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.4,33.57731667303093
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.45,37.90996998370585
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.5,43.18923429678453
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.55,49.769076462651164
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.6,59.365537072427145
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.65,73.40361877738115
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.7,94.47453399547204
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.75,122.11957020640881
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.8,157.27757952734117
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.85,198.8373100853862
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.9,277.5739438340511
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.95,423.3426548329232
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.975,599.1324085403156
2026-02-07,wk inc flu hosp,3,2026-03-07,19,quantile,0.99,853.8055118713354
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.01,27.39847770746995
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.025,33.55854686717577
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.05,40.57776750214982
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.1,50.0863750843955
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.15,57.7177621104737
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.2,64.79309509990995
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.25,71.4290068319254
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.3,78.40037873668314
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.35,85.62038534699192
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.4,93.29953235536973
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.45,101.2104317070529
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.5,110.19592116487128
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.55,120.04357372460643
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.6,130.9704631031571
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.65,143.75475145253816
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.7,158.70063330678977
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.75,176.8874696504004
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.8,199.31227777672447
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.85,229.47320246852635
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.9,274.2054030285952
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.95,357.6927114307898
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.975,457.84082259609664
2026-02-07,wk inc flu hosp,3,2026-03-07,20,quantile,0.99,578.4541375053486
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.01,44.51413363219984
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.025,54.68157828473297
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.05,64.34517096256747
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.1,78.0620681068348
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.15,88.58764852398654
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.2,97.74293261750768
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.25,106.18297202176407
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.3,114.38057852289923
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.35,122.5341589128516
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.4,131.03983436685718
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.45,139.93713773054114
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.5,149.28551459334196
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.55,159.4259058960331
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.6,170.97683144453433
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.65,183.27711937932185
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.7,199.12562668400693
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.75,219.16822765747165
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.8,246.32497161317144
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.85,283.4669097031276
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.9,344.7371084183324
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.95,465.73599336624375
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.975,642.15363854325
2026-02-07,wk inc flu hosp,3,2026-03-07,21,quantile,0.99,907.9520891545543
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.01,63.15988745762551
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.025,72.88444363545675
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.05,85.64193159444211
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.1,102.5467532793926
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.15,116.14671611578375
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.2,128.07305807310226
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.25,139.23400349592782
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.3,150.24815732024555
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.35,161.2963122341259
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.4,172.68519019174337
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.45,184.62854681797168
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.5,197.33886063579385
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.55,210.80504193357197
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.6,222.1683843210884
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.65,233.8230056705156
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.7,250.52914541286685
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.75,271.68042340676163
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.8,299.87524455116295
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.85,336.00169680395544
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.9,391.6831982649469
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.95,489.88428290711494
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.975,607.0598800401385
2026-02-07,wk inc flu hosp,3,2026-03-07,22,quantile,0.99,800.9487676674952
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.01,2.6376194477398687
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.025,3.9874052079446582
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.05,5.446610037082171
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.1,7.318978298260887
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.15,8.689737452129272
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.2,9.970310490789343
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.25,11.191959837494956
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.3,12.403754592355577
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.35,13.671565572810625
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.4,15.040888770413336
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.45,16.54681653998611
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.5,18.296176548021254
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.55,20.416886859814234
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.6,23.042055781682095
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.65,26.398420817263627
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.7,30.999682150370855
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.75,36.96482766783455
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.8,44.74119964452042
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.85,57.486491891801684
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.9,78.6617998802922
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.95,118.80244244989066
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.975,163.98849943041665
2026-02-07,wk inc flu hosp,3,2026-03-07,23,quantile,0.99,242.35296880545056
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.01,13.26461731950741
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.025,16.668042291129392
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.05,20.455200646971864
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.1,25.71273375489719
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.15,29.559272991407962
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.2,33.04977666902032
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.25,36.28804997161413
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.3,39.39974543359892
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.35,42.509959596694245
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.4,45.65446590344223
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.45,48.88557147168383
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.5,52.24760308364769
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.55,55.82717162299899
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.6,59.71914006307976
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.65,64.00646954395648
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.7,68.9447366589865
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.75,74.78488036253145
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.8,81.90851031592149
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.85,91.46031537227582
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.9,105.1014568878351
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.95,130.35969761217348
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.975,157.66128933403064
2026-02-07,wk inc flu hosp,3,2026-03-07,24,quantile,0.99,205.8723493969328
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.01,22.292416900086476
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.025,34.10076501036405
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.05,43.57410637029995
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.1,56.351107789485205
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.15,63.80985407768679
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.2,71.02836570541271
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.25,78.1821551760586
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.3,85.08695932204272
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.35,91.90048927355754
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.4,98.63541913312386
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.45,105.48541352656216
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.5,112.61680451446422
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.55,120.10396320088182
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.6,128.1898016116822
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.65,137.05132323546462
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.7,147.13323674736327
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.75,158.80295610510123
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.8,173.197480417894
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.85,191.6119746662654
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.9,218.29152410828007
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.95,262.6144457982852
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.975,305.1326261475596
2026-02-07,wk inc flu hosp,3,2026-03-07,25,quantile,0.99,368.8171134289473
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.01,36.08854163845088
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.025,47.55885510357389
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.05,59.51685493732813
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.1,77.67874113661115
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.15,92.15149785700575
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.2,105.39293145922758
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.25,118.23969753132533
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.3,131.00579852355438
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.35,144.24938580981603
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.4,157.77923853924486
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.45,172.51057325469617
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.5,187.157619079335
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.55,203.85021134309687
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.6,225.75413405163383
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.65,253.22041876164846
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.7,273.8001728167061
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.75,313.7679543127692
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.8,364.67433295704205
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.85,430.0806739135425
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.9,520.5116260020503
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.95,673.2913590407353
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.975,825.3491370427859
2026-02-07,wk inc flu hosp,3,2026-03-07,26,quantile,0.99,991.5543412585353
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.01,15.085335106845084
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.025,19.095008346133604
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.05,23.17556756459697
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.1,29.352901125259297
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.15,34.84617486109325
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.2,40.328132891140136
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.25,45.75557601541497
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.3,51.305526112522095
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.35,57.09278887824008
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.4,63.28302483051694
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.45,69.4732188061323
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.5,76.60804800511373
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.55,84.32338188336317
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.6,92.42023012331587
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.65,102.46827944559877
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.7,115.87822872777946
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.75,133.32333002318646
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.8,150.89722986268518
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.85,178.89059002356032
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.9,213.32759358730223
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.95,286.579504929693
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.975,366.7581933857788
2026-02-07,wk inc flu hosp,3,2026-03-07,27,quantile,0.99,483.0782874668799
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.01,25.42262234363666
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.025,33.054174882605274
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.05,41.115342326378226
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.1,51.09790060594101
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.15,58.97869446900672
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.2,65.76902941235281
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.25,72.3540198201326
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.3,79.03402263114012
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.35,86.00002410289778
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.4,93.49446542440447
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.45,101.80746279958144
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.5,111.07449144573741
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.55,121.67766063414854
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.6,133.9651430701292
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.65,148.21921836773342
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.7,166.07091244779093
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.75,188.1914409020498
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.8,216.49249533844707
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.85,250.6356749944916
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.9,297.3804899879292
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.95,401.2502431595654
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.975,533.5600296399665
2026-02-07,wk inc flu hosp,3,2026-03-07,28,quantile,0.99,746.4325902732761
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.01,60.81345815885635
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.025,74.42486996931694
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.05,88.62918904122925
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.1,106.94264787633372
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.15,121.521992132857
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.2,134.1726894135603
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.25,145.98287884863782
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.3,157.36579547630004
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.35,168.8078960223497
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.4,180.34921044257072
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.45,192.42626521269273
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.5,205.1058615294621
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.55,217.48254831179216
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.6,229.86080722464982
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.65,246.4381435466002
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.7,265.6331453795355
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.75,288.7179216346573
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.8,317.87499857927656
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.85,355.0568806142334
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.9,411.3687319746813
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.95,508.49767863323444
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.975,622.994800363231
2026-02-07,wk inc flu hosp,3,2026-03-07,29,quantile,0.99,843.5263765001253
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.01,1.8529681282915091
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.025,2.8366591713812137
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.05,4.1073981194118225
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.1,6.14118020657795
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.15,7.96137902978413
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.2,9.64737902484524
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.25,11.352150328878135
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.3,13.144106204572324
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.35,15.031544410517155
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.4,17.100380896883035
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.45,19.40150965881599
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.5,22.07199154734838
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.55,25.236200900274252
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.6,29.10178215814603
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.65,33.95953953733198
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.7,40.07279649186673
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.75,48.20501636378176
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.8,59.1583651819198
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.85,74.55002888869596
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.9,95.78160271250371
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.95,142.58163834113466
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.975,198.84885178239756
2026-02-07,wk inc flu hosp,3,2026-03-07,30,quantile,0.99,292.05302558943566
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.01,14.56176826275149
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.025,20.114456637653568
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.05,26.0215140801659
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.1,34.38976261064431
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.15,40.84630395862289
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.2,46.217831537763686
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.25,51.45035860968006
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.3,56.66685521913674
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.35,62.0019768271061
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.4,67.7198602182033
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.45,73.8957828103402
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.5,80.7473031261079
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.55,88.39406869142432
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.6,97.04247208500563
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.65,106.78611012372005
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.7,118.73718851199327
2026-02-07,wk inc flu hosp,3,2026-03-07,31,quantile,0.75,131.92955052020164
