reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.025,24.475602394559658
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.05,31.512555996256623
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.1,53.85983677023228
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.15,64.89249149724134
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.2,85.28058918542045
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.25,104.48225411322518
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.3,123.01886118305151
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.35,141.31709201749584
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.4,157.68687249565352
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.45,170.23252961347276
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.5,179.53483551418938
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.55,187.4041010865705
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.6,195.00636784479937
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.65,203.33027595142354
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.7,213.46123169848906
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.75,228.77862825155182
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.8,259.21060174869143
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.85,299.6543423614179
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.9,379.8024298285294
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.95,534.9229780015971
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.975,677.0393143093253
2026-01-10,wk inc flu hosp,3,2026-02-07,10,quantile,0.99,913.7779608106333
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.01,6.213904462940405
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.025,9.668103622960384
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.05,14.005620225807554
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.1,23.497440105963417
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.15,29.40261950373836
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.2,35.750387114421585
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.25,42.57643357835652
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.3,49.84477771363291
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.35,57.456591605876206
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.4,65.43874513450231
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.45,73.80060467430964
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.5,82.55136527979955
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.55,91.89983406223597
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.6,102.0701331434576
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.65,113.41323062731182
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.7,126.43539442095594
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.75,142.51285501051146
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.8,162.56758236576292
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.85,191.19543009223622
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.9,236.97283645409354
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.95,329.83669949753835
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.975,401.62147842094487
2026-01-10,wk inc flu hosp,3,2026-02-07,11,quantile,0.99,489.9757537477518
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.01,73.84123963518843
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.025,540.2171606998351
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.05,771.6238150751519
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.1,972.3501205609365
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.15,1154.11853263724
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.2,1287.0054046941254
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.25,1412.64663071992
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.3,1538.9120777383607
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.35,1661.794264699967
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.4,1783.5296533879884
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.45,1907.2217561651978
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.5,2035.0408932105017
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.55,2163.0482071072443
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.6,2298.2831029572967
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.65,2450.141614428289
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.7,2615.5457183563603
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.75,2827.48438581118
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.8,3096.4142954135964
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.85,3433.5854947467424
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.9,3903.8750237086224
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.95,4742.726708533189
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.975,5655.007943814373
2026-01-10,wk inc flu hosp,3,2026-02-07,12,quantile,0.99,6778.9785424429965
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.01,151.56182325894756
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.025,209.31440292726356
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.05,287.0435908991925
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.1,363.7584834699064
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.15,413.70658615323316
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.2,457.01435453118984
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.25,500.37492570336
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.3,538.3638426763648
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.35,576.0604236636296
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.4,612.6310530030512
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.45,653.7696782374435
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.5,698.5187654992744
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.55,745.8253645927606
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.6,797.1862990987828
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.65,855.2906232560347
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.7,922.7618576132297
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.75,1002.2900097097177
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.8,1096.0208637189517
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.85,1188.4223492977012
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.9,1350.126627913986
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.95,1650.4445477471147
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.975,1978.5579046225394
2026-01-10,wk inc flu hosp,3,2026-02-07,13,quantile,0.99,2538.2279394607294
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.01,10.246458795667968
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.025,13.901199077033944
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.05,18.922991637920934
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.1,25.389537344139114
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.15,29.985324613595104
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.2,34.05308272039782
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.25,38.007177830418314
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.3,42.03787542113085
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.35,46.01104506623781
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.4,49.96552541058765
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.45,54.74361008807923
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.5,59.960111837481854
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.55,65.17385120757861
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.6,71.61740510516769
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.65,78.59737902839332
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.7,86.61072272301223
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.75,96.84770496413961
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.8,109.31503081388384
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.85,126.28267842737318
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.9,153.53488947117506
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.95,209.8308536565894
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.975,262.10972821026957
2026-01-10,wk inc flu hosp,3,2026-02-07,15,quantile,0.99,359.9778465412246
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.01,13.258414707951173
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.025,18.156877220865468
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.05,23.503116995471178
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.1,32.2513079978207
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.15,40.00390730657775
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.2,47.451794025573456
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.25,54.800960667844556
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.3,62.157967705137175
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.35,69.3798503421501
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.4,76.64746295004632
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.45,83.86714281407563
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.5,92.2217176298304
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.55,102.2353281493547
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.6,114.30957233860681
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.65,129.3164271151858
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.7,147.99458488878304
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.75,161.28004690915833
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.8,184.72790877640517
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.85,225.54796871506665
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.9,284.99218748967735
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.95,397.37401721167464
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.975,569.6391411088935
2026-01-10,wk inc flu hosp,3,2026-02-07,16,quantile,0.99,896.4389949375942
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.01,32.4308869642896
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.025,46.48358091851586
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.05,180.7188712872976
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.1,366.32448290757134
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.15,467.6623307829388
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.2,544.5774358313922
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.25,613.2385757052429
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.3,679.1731186511605
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.35,742.1690372395861
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.4,804.739775543972
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.45,868.6267318149751
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.5,935.7323228364635
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.55,1007.2737034501465
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.6,1085.5687781508632
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.65,1174.4870021912354
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.7,1279.087361069351
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.75,1405.2941931745531
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.8,1562.1024482104592
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.85,1772.5431852106217
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.9,2106.105168791433
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.95,2831.9829289578197
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.975,3733.429951383342
2026-01-10,wk inc flu hosp,3,2026-02-07,17,quantile,0.99,4927.957382869802
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.01,124.66056423259418
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.025,175.7554615422506
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.05,274.6436176511228
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.1,378.24221806232975
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.15,452.99873145965637
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.2,505.2284805832942
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.25,561.1528362770297
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.3,621.510081787251
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.35,678.2313019354206
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.4,736.6304877186743
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.45,784.7766941255903
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.5,837.4932637337922
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.55,900.0141394928235
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.6,964.5835879833749
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.65,1034.486901439104
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.7,1114.8486590980917
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.75,1187.8679357972587
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.8,1297.4860699241335
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.85,1439.7972571208556
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.9,1637.2358908508554
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.95,1987.9987172033902
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.975,2393.8249223328257
2026-01-10,wk inc flu hosp,3,2026-02-07,18,quantile,0.99,3011.527984783431
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.01,29.999154747494448
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.025,38.433353972436464
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.05,48.111809091458696
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.1,68.39507683254574
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.15,88.54343145853439
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.2,107.45105854160379
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.25,125.1145630400927
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.3,141.98410854127502
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.35,158.75702360748028
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.4,175.2370570134297
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.45,189.09795773528478
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.5,206.56020966286147
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.55,224.78171342467513
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.6,249.01664645705088
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.65,278.0861451818597
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.7,312.2786358058065
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.75,356.83357380210214
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.8,411.8050076450717
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.85,485.43903515888024
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.9,609.1271146042707
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.95,831.8591944716657
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.975,1096.4481616468033
2026-01-10,wk inc flu hosp,3,2026-02-07,19,quantile,0.99,1416.8116947358278
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.01,19.835649402916864
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.025,30.32401231343426
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.05,44.16115650843106
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.1,59.005674204881004
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.15,69.29251120262533
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.2,78.1149161175702
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.25,86.39980355252861
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.3,94.67332489680997
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.35,102.9223739098566
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.4,111.66255827694728
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.45,121.09352204098394
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.5,130.48520085261484
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.55,141.68195556749058
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.6,154.2070439350577
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.65,168.372485202808
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.7,185.33050774077302
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.75,205.89385181462242
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.8,230.9698927534231
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.85,264.6791914655611
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.9,319.6649203176292
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.95,436.4085157218883
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.975,608.550917674339
2026-01-10,wk inc flu hosp,3,2026-02-07,20,quantile,0.99,942.9071407210199
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.01,46.40594044827309
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.025,85.89494864450975
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.05,127.62813629588459
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.1,166.89286461708005
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.15,201.68125849430285
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.2,233.53197946801717
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.25,262.1112199412883
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.3,287.0726252969879
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.35,311.16086028866914
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.4,336.10136849703986
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.45,362.2751715656744
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.5,389.436561735074
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.55,416.1849914968299
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.6,440.4158138419763
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.65,473.1152983034881
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.7,509.9567746323114
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.75,552.3629163548201
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.8,595.3490824866471
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.85,664.7524407127006
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.9,772.5311586782328
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.95,991.0628213772995
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.975,1291.3504478290702
2026-01-10,wk inc flu hosp,3,2026-02-07,21,quantile,0.99,1948.6506648859176
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.01,86.5958013752809
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.025,116.07564358455562
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.05,163.4773118217335
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.1,237.93301702834071
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.15,274.12240211104063
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.2,304.6347041836908
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.25,340.12579914777734
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.3,372.2730676370194
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.35,402.3282502386575
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.4,430.55020981751824
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.45,453.7922848072183
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.5,483.6189855074293
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.55,516.0547172097919
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.6,549.4368158321731
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.65,585.0711639271063
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.7,625.9093702258693
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.75,674.0267589158026
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.8,733.8324436108039
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.85,802.5165689894275
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.9,907.1741848853723
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.95,1103.2864774105394
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.975,1279.0467383300465
2026-01-10,wk inc flu hosp,3,2026-02-07,22,quantile,0.99,1507.0256798480216
2026-01-10,wk inc flu hosp,3,2026-02-07,23,quantile,0.01,23.11627018971813
2026-01-10,wk inc flu hosp,3,2026-02-07,23,quantile,0.025,35.24703550025075
2026-01-10,wk inc flu hosp,3,2026-02-07,23,quantile,0.05,45.80365376042223
2026-01-10,wk inc flu hosp,3,2026-02-07,23,quantile,0.1,59.80514997801391
2026-01-10,wk inc flu hosp,3,2026-02-07,23,quantile,0.15,71.34501427200121
2026-01-10,wk inc flu hosp,3,2026-02-07,23,quantile,0.2,80.72149589336429
2026-01-10,wk inc flu hosp,3,2026-02-07,23,quantile,0.25,89.31225703375006
2026-01-10,wk inc flu hosp,3,2026-02-07,23,quantile,0.3,98.30563734717647
