reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.45,18.843259456446894
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.5,20.75137463080817
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.55,22.93079984914905
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.6,25.512350923385828
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.65,28.644779971650706
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.7,32.51974927055641
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.75,37.34772861643454
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.8,43.97073574420459
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.85,53.30185547915746
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.9,67.48017751068792
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.95,94.83805191833814
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.975,120.92021150584654
2026-02-14,wk inc flu hosp,3,2026-03-07,38,quantile,0.99,163.17240845776405
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.01,51.83213396274603
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.025,60.91201305511091
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.05,71.69349576428303
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.1,86.13351825787412
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.15,97.58832574897944
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.2,107.80364505518844
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.25,117.39815209964007
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.3,126.83210563540077
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.35,136.36282039366097
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.4,146.2822334421118
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.45,156.88875250930582
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.5,168.61720639617963
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.55,181.98978210612805
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.6,198.04214367208783
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.65,218.95596662494842
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.7,250.5120095915909
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.75,307.05851599364337
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.8,461.6423397585718
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.85,669.3406934786324
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.9,874.8632728265554
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.95,1167.4905859899675
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.975,1440.8995327375417
2026-02-14,wk inc flu hosp,3,2026-03-07,39,quantile,0.99,1794.7942983079479
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.01,16.135433685591988
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.025,18.841677099509315
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.05,22.07230273620359
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.1,26.35125314236478
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.15,29.713144341367848
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.2,32.68880951794016
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.25,35.527525612498984
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.3,38.363027461129164
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.35,41.29344879268685
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.4,44.40746120503591
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.45,47.81753669596556
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.5,51.64526109971099
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.55,56.13029671040371
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.6,61.63517965027216
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.65,68.83113558303519
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.7,78.33132532253906
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.75,94.67566758243346
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.8,123.86475316769837
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.85,163.89152132560076
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.9,214.44630802604559
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.95,286.42726236516324
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.975,353.6808508938375
2026-02-14,wk inc flu hosp,3,2026-03-07,40,quantile,0.99,440.7324753167105
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.01,43.03686153807097
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.025,51.99600089096648
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.05,60.790620061544345
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.1,73.29317368245002
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.15,83.34123879994263
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.2,92.65938888806572
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.25,101.52110326731687
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.3,111.06963539182144
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.35,121.63942827765828
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.4,133.81334261231575
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.45,147.46604741890377
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.5,165.40370139859363
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.55,187.27639528007887
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.6,214.12641117318853
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.65,244.9951433523272
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.7,279.71109534659945
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.75,314.6415625367443
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.8,360.38072534875994
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.85,415.1442912949392
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.9,488.86160182446093
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.95,609.2102534764553
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.975,732.1998113635433
2026-02-14,wk inc flu hosp,3,2026-03-07,41,quantile,0.99,863.0827072150494
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.01,91.6569758628773
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.025,109.61315783330288
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.05,128.35453535516586
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.1,153.15372257692962
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.15,173.4732113356387
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.2,191.41703878216768
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.25,208.78201248075237
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.3,226.0245108814214
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.35,243.8342586263048
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.4,262.84907457064986
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.45,282.8322261885363
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.5,305.76600519463386
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.55,332.4044414196146
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.6,364.1262501896896
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.65,403.27661990769235
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.7,452.32662833692393
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.75,515.705589454845
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.8,595.6307078770184
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.85,712.6586929570994
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.9,866.5537530696647
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.95,1119.7801691201323
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.975,1382.025607165394
2026-02-14,wk inc flu hosp,3,2026-03-07,42,quantile,0.99,1721.4705628735223
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.01,1.904985442857095
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.025,3.0963807480929666
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.05,4.3885841191383825
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.1,6.68162423051231
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.15,8.824969871458437
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.2,10.848085483210198
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.25,12.480346943354778
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.3,13.475576436209291
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.35,14.188851816972564
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.4,14.809178817166243
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.45,15.422752610052997
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.5,16.08843314587526
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.55,16.90677482047741
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.6,18.066219655581044
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.65,19.82047398725667
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.7,22.312251348276224
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.75,25.356308388167736
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.8,29.442963502710754
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.85,35.38802246721496
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.9,45.229347611672544
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.95,65.25630907025165
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.975,86.29145883970097
2026-02-14,wk inc flu hosp,3,2026-03-07,44,quantile,0.99,115.94058663841153
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.01,41.858367443300146
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.025,53.26881197176855
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.05,66.31352129980858
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.1,82.67911532478547
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.15,95.33262906116808
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.2,106.28789942055293
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.25,116.12791960687872
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.3,125.72160398121919
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.35,135.08784748694998
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.4,144.68634690883226
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.45,154.61646457631886
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.5,165.07948028187712
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.55,176.32854087102243
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.6,188.72464125772166
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.65,202.6101664541138
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.7,218.6884320045081
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.75,237.49123366198114
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.8,260.6895829570921
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.85,289.9951293560666
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.9,333.513778916445
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.95,409.2992312362564
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.975,495.4659988120311
2026-02-14,wk inc flu hosp,3,2026-03-07,45,quantile,0.99,609.0899330983774
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.01,2.6066665082422174
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.025,3.8672918126900497
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.05,5.412371391688286
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.1,7.897029923214037
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.15,9.979723021468551
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.2,11.964672013631864
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.25,13.888950353450817
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.3,15.822521440635295
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.35,17.834354450512258
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.4,20.004925970294735
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.45,22.439544137112115
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.5,25.114031232958652
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.55,28.408278223000988
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.6,32.42113329855477
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.65,37.396485979247174
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.7,43.575645093140906
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.75,50.85264011211561
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.8,60.148309979620464
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.85,70.74931383749102
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.9,85.33252082076451
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.95,109.65078871041398
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.975,128.74760360230533
2026-02-14,wk inc flu hosp,3,2026-03-07,46,quantile,0.99,153.35944127900356
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.01,32.20899849157079
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.025,38.46185072400483
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.05,44.703874348419404
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.1,53.61814056257751
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.15,60.59674154868166
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.2,66.77870055359364
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.25,72.62968717614987
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.3,78.40798796076346
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.35,84.2959575454965
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.4,90.48512144252614
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.45,97.19069664921977
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.5,104.69853481420782
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.55,113.42163675171992
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.6,123.33986054399611
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.65,136.57160284150896
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.7,154.53626156557038
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.75,179.57175669727286
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.8,221.38420615229572
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.85,276.0879199501101
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.9,350.34837815326176
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.95,467.7344303752178
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.975,577.4111264905202
2026-02-14,wk inc flu hosp,3,2026-03-07,47,quantile,0.99,719.3743252884605
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.01,212.7325600435416
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.025,244.46895133625398
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.05,283.901883223642
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.1,336.25273801477977
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.15,377.21254441341705
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.2,413.53744109789534
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.25,448.12651771771596
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.3,482.5782008457488
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.35,516.4045255310798
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.4,552.8318682610969
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.45,592.3196144799354
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.5,635.7822420599975
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.55,685.0982452234655
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.6,741.9502425472677
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.65,809.8274358394616
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.7,893.376024216527
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.75,998.6527515703156
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.8,1139.6491745178546
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.85,1330.1973169875498
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.9,1597.1656115274964
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.95,2045.4570408107265
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.975,2524.296725786182
2026-02-14,wk inc flu hosp,3,2026-03-07,48,quantile,0.99,3144.096699693569
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.01,16.650079660066275
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.025,19.672044924835838
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.05,23.32317517120641
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.1,28.344218674426997
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.15,32.17718523405786
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.2,35.61830196751246
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.25,38.850045716438316
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.3,41.99854361014922
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.35,45.13469757789446
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.4,48.32707244966602
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.45,51.63195978058969
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.5,55.113952425186206
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.55,58.860508291271145
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.6,62.96545514382514
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.65,67.58406523639546
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.7,72.97473500727055
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.75,79.53422042012649
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.8,88.07185558023212
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.85,100.35830389802777
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.9,121.14319102004741
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.95,170.2360921857856
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.975,248.01715168640635
2026-02-14,wk inc flu hosp,3,2026-03-07,49,quantile,0.99,367.02467010453535
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.01,5.0579973860357015
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.025,7.478226724733099
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.05,9.956579595766653
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.1,13.376986812560517
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.15,15.910589151506143
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.2,18.06007653134039
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.25,20.01346326052886
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.3,21.886431558391877
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.35,23.778254353986537
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.4,25.74286267081083
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.45,27.8512473085635
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.5,30.18385262645317
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.55,32.829883830053866
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.6,35.93127311532149
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.65,39.68835321225948
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.7,44.401415102002126
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.75,50.52265094512972
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.8,59.07243273880676
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.85,71.10179956401227
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.9,91.52975443615975
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.95,129.70688880890427
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.975,177.6065910126349
2026-02-14,wk inc flu hosp,3,2026-03-07,50,quantile,0.99,225.1792398431088
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.01,61.63672930112578
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.025,71.57085951785432
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.05,84.39106012728202
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.1,100.72302938066066
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.15,113.80660669857146
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.2,125.42850993986242
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.25,136.34748103706667
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.3,147.06673135991426
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.35,157.9168525655877
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.4,169.2720961086564
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.45,180.77662091923864
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.5,193.78763775958055
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.55,208.56051449565922
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.6,225.63254348708313
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.65,246.6736868509304
2026-02-14,wk inc flu hosp,3,2026-03-07,51,quantile,0.7,274.0210543245409
