reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.1,59.622676780630385
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.15,76.46197752817726
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.2,93.12271027069639
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.25,110.2445401710255
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.3,122.99702452559117
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.35,130.83900676540475
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.4,139.87869336923725
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.45,151.9536417875781
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.5,162.84564530357073
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.55,178.44996423160683
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.6,192.33305795008553
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.65,217.66739536824838
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.7,249.44072875215178
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.75,287.71534844412406
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.8,335.91869776354304
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.85,408.3840873458586
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.9,522.0996494782049
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.95,733.1402386612215
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.975,1005.073519295099
2026-01-31,wk inc flu hosp,1,2026-02-07,25,quantile,0.99,1450.2700060375907
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.01,48.087882445840755
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.025,65.68068479047166
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.05,87.97475261546805
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.1,126.9519384329979
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.15,158.73904867231494
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.2,188.13484908950613
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.25,213.42583382491677
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.3,232.58061105165743
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.35,241.6041594676074
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.4,253.18441211394907
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.45,263.2732413698667
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.5,280.78089251915594
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.55,301.51538274337526
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.6,330.91169173496576
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.65,367.79665932352987
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.7,410.78564756928034
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.75,464.1823184256534
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.8,535.8954743183074
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.85,629.7816107846058
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.9,741.1783129510237
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.95,944.0917825170732
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.975,1199.9783148178049
2026-01-31,wk inc flu hosp,1,2026-02-07,26,quantile,0.99,1604.5615714384974
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.01,28.676572189877376
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.025,41.80871951719217
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.05,57.66552033671171
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.1,80.88374885545642
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.15,103.62657968810556
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.2,126.12781774150326
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.25,148.5875610612687
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.3,159.63155912063223
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.35,177.74331848339222
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.4,190.41330466919135
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.45,201.00561390528313
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.5,211.84269460902738
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.55,230.46452530406066
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.6,255.3132535844578
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.65,281.2523294708632
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.7,299.53028581596186
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.75,329.5382925327742
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.8,380.36603988196487
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.85,439.43411138086606
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.9,561.7745103021927
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.95,808.3092408478158
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.975,1108.0859120086197
2026-01-31,wk inc flu hosp,1,2026-02-07,27,quantile,0.99,1598.866299378105
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.01,10.931203269959603
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.025,15.712104364844706
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.05,21.049999833485693
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.1,30.666323473406273
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.15,37.539806412462184
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.2,45.829052763717385
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.25,53.25370257914048
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.3,59.66149985823475
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.35,64.39393797553721
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.4,69.3545489443089
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.45,73.24928749169615
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.5,79.94358574100727
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.55,89.048286341141
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.6,97.49288960172657
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.65,110.66264659228924
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.7,124.46878934179063
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.75,142.4444700418373
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.8,164.1628773419551
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.85,196.83482570983483
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.9,250.91022302268425
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.95,359.8782723079165
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.975,469.2969523035855
2026-01-31,wk inc flu hosp,1,2026-02-07,28,quantile,0.99,670.8234581200363
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.01,43.390400996560864
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.025,63.033548529760765
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.05,86.7522496788498
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.1,124.074822100088
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.15,155.7067183891218
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.2,189.41162545902782
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.25,220.59453994079848
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.3,240.81545255300358
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.35,255.86091980880298
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.4,274.67192273940043
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.45,291.35885702183805
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.5,308.5287403995045
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.55,322.46498402214047
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.6,359.86582860560486
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.65,407.05886925848694
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.7,457.0438605113843
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.75,526.5009603406361
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.8,600.9268311211897
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.85,727.5253545021551
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.9,929.8895224696553
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.95,1335.3060897452146
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.975,1830.2879471327283
2026-01-31,wk inc flu hosp,1,2026-02-07,29,quantile,0.99,2640.6491629299444
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.01,6.969606498395944
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.025,10.05092769746086
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.05,13.415868128013397
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.1,17.254461080626644
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.15,21.429414918120145
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.2,25.83193213497154
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.25,30.481115564513072
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.3,33.17343406162898
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.35,36.36375852172884
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.4,38.03790579974049
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.45,40.7091281074193
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.5,44.22734569306798
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.55,46.82707541624713
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.6,51.96020630611274
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.65,56.96281924601251
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.7,60.812668606758166
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.75,68.21307173935155
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.8,77.37767628651164
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.85,91.13241188879712
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.9,109.68356892965645
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.95,149.8226244179114
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.975,196.73996100904023
2026-01-31,wk inc flu hosp,1,2026-02-07,30,quantile,0.99,274.48276094656063
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.01,17.41219242298729
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.025,24.770516979255007
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.05,32.65869713812387
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.1,44.51479678128162
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.15,55.366443146925846
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.2,64.02690828929875
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.25,71.9623574052538
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.3,78.55193015025378
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.35,83.68806971762591
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.4,91.87062740422974
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.45,98.82069634428643
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.5,102.76659613278593
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.55,112.24718998258575
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.6,121.91527078098483
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.65,133.88060313244037
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.7,152.71706448090325
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.75,175.42640175215615
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.8,191.4708638372083
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.85,229.4332876969662
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.9,279.6369038060416
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.95,343.99735087398994
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.975,421.8126413374397
2026-01-31,wk inc flu hosp,1,2026-02-07,31,quantile,0.99,537.362890899135
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.01,7.634293141747155
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.025,11.32539579805754
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.05,15.63181269562611
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.1,22.917713862684508
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.15,29.561392405368068
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.2,36.13461977901567
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.25,42.88976570969608
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.3,49.56274748303039
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.35,53.20703473951007
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.4,58.35371659162692
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.45,61.77492472565848
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.5,66.31763152646973
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.55,73.47411961399548
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.6,79.56677602045232
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.65,89.22653971453727
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.7,101.50377732830526
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.75,116.96499977586105
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.8,134.2556264289733
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.85,161.35885007497325
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.9,206.45764231952643
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.95,297.3386488551834
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.975,407.8464282285273
2026-01-31,wk inc flu hosp,1,2026-02-07,32,quantile,0.99,568.8734579848818
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.01,20.56859637782358
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.025,25.71729349552058
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.05,31.14581505886005
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.1,39.58915920076727
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.15,47.61933959399997
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.2,55.135195559091216
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.25,60.56471558462974
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.3,65.51484153905164
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.35,70.79592099902527
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.4,73.99428738419019
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.45,75.89843632836997
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.5,78.52319068863659
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.55,85.34073213670436
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.6,94.0581190649587
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.65,100.55268347527132
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.7,112.15723923231616
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.75,124.93215705625954
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.8,143.62806691186904
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.85,163.18812675553184
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.9,182.32698998156593
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.95,230.06884659294872
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.975,277.86752097355884
2026-01-31,wk inc flu hosp,1,2026-02-07,33,quantile,0.99,346.53376950264504
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.01,33.00444678181109
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.025,48.051717135861495
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.05,66.22099006088793
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.1,95.66850121908203
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.15,122.52033375582732
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.2,149.0874229864632
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.25,176.38977455668822
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.3,197.8692794426377
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.35,216.98222706149204
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.4,234.8241302180091
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.45,255.56796560515912
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.5,266.9183559087172
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.55,292.6568448546624
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.6,331.73973192790186
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.65,378.6819626337289
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.7,424.82007625393135
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.75,489.728041949526
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.8,564.8574620147558
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.85,686.2920286482537
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.9,877.2027205940997
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.95,1261.9171437292941
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.975,1729.7149621534013
2026-01-31,wk inc flu hosp,1,2026-02-07,34,quantile,0.99,2495.571736957704
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.01,12.549599676168157
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.025,17.7248980523946
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.05,24.590875534942434
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.1,34.157171814445974
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.15,43.92286051471453
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.2,53.58499149752952
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.25,62.42594724343096
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.3,66.28910412421845
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.35,71.8230158444108
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.4,76.00837532845102
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.45,78.21431519348305
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.5,84.75093385794995
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.55,94.02400614161854
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.6,105.23510143879403
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.65,115.69353349324663
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.7,126.2062759215074
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.75,143.4682253651449
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.8,164.14864456668823
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.85,191.82085348287177
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.9,236.59359941433772
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.95,319.65601221475583
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.975,416.3459019480859
2026-01-31,wk inc flu hosp,1,2026-02-07,35,quantile,0.99,583.5834078299997
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.01,66.96385476010906
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.025,96.816201046206
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.05,131.06356880820647
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.1,188.87847714518549
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.15,241.58853576511052
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.2,293.733350443649
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.25,347.3159681037698
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.3,386.26073843764345
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.35,398.1037101199021
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.4,413.2905634041523
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.45,440.2379144606773
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.5,468.1185705656301
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.55,510.5746801991555
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.6,551.7933249284463
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.65,627.6315919035515
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.7,711.2493961586729
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.75,807.8238077853348
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.8,897.9940742634003
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.85,1035.6282443812556
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.9,1323.5748626690659
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.95,1903.8316100478246
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.975,2609.4013111719805
2026-01-31,wk inc flu hosp,1,2026-02-07,36,quantile,0.99,3764.5271249753378
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.01,49.06191459378166
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.025,71.17307181883757
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.05,97.85765867680836
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.1,141.08296321475936
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.15,179.82913329500062
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.2,212.82788292865786
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.25,239.76548811323522
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.3,258.34538674255856
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.35,290.98174353752995
2026-01-31,wk inc flu hosp,1,2026-02-07,37,quantile,0.4,304.71269909192154
